# Time (seconds),X,Y,Z
88.6287499,-0.47644615173339844,-0.019153613597154617,9.931148529052734
88.6312499,-0.14365209639072418,-0.3734954595565796,9.646238327026367
88.63374990000001,-0.40462008118629456,-0.24181437492370605,9.93354320526123
88.63624990000001,-0.22744916379451752,-0.3423708379268646,9.66539192199707
88.63874990000001,-0.21787235140800476,-0.17956513166427612,9.907206535339355
88.6412499,-0.5770025849342346,-0.2106897532939911,9.8784761428833
88.6437499,-0.5674257874488831,-0.5626373887062073,10.017339706420898
88.6462499,-0.507570743560791,-0.07661445438861847,10.02452278137207
88.64874990000001,-0.18914192914962769,-0.4213795065879822,9.792284965515137
88.65124990000001,-0.47405192255973816,-0.17238251864910126,9.943120002746582
88.65374990000001,-0.28969839215278625,-0.42377370595932007,9.660603523254395
88.6562499,-0.24899697303771973,-0.10773907601833344,9.892841339111328
88.6587499,-0.4884171485900879,-0.15322890877723694,9.720458984375
88.6612499,-0.49559974670410156,-0.5051765441894531,9.950302124023438
88.66374990000001,-0.47884035110473633,-0.0454898327589035,9.852140426635742
88.66624990000001,-0.22026655077934265,-0.43095630407333374,9.734824180603027
88.66874990000001,-0.5434837937355042,-0.24899697303771973,9.928754806518555
88.6712499,-0.38546648621559143,-0.5913678407669067,9.670180320739746
88.6737499,-0.3758896589279175,-0.15801730751991272,9.967061996459961
88.6762499,-0.3016694188117981,-0.31842881441116333,9.775525093078613
88.6787499,-0.4836287498474121,-0.4572925269603729,9.959878921508789
88.68124990000001,-0.38067805767059326,-0.16519992053508759,9.837775230407715
88.68374990000001,-0.23702596127986908,-0.3471592366695404,9.751583099365234
88.6862499,-0.608127236366272,-0.181959331035614,9.81143856048584
88.6887499,-0.5147533416748047,-0.5506663918495178,9.66299819946289
88.6912499,-0.4668693244457245,-0.06464344263076782,9.859322547912598
88.6937499,-0.17956513166427612,-0.38307225704193115,9.63187313079834
88.69624990000001,-0.43335050344467163,-0.3064578175544739,9.880870819091797
88.69874990000001,-0.26815059781074524,-0.28730419278144836,9.68933391571045
88.70124990000001,-0.2513911724090576,-0.17717093229293823,9.80904483795166
88.7037499,-0.5985504388809204,-0.1388636976480484,9.787496566772461
88.7062499,-0.5674257874488831,-0.5003881454467773,9.888052940368652
88.7087499,-0.4812345504760742,-0.028730420395731926,9.971850395202637
88.71124990000001,-0.14844051003456116,-0.4189853072166443,9.782708168029785
88.71374990000001,-0.4141969084739685,-0.1867477297782898,9.986215591430664
88.71624990000001,-0.26575639843940735,-0.4668693244457245,9.727641105651855
88.7187499,-0.2561795711517334,-0.12449848651885986,9.923966407775879
88.7212499,-0.5291185975074768,-0.1628057211637497,9.727641105651855
88.7237499,-0.5339069962501526,-0.5386953949928284,9.950302124023438
88.72624990000001,-0.48602294921875,-0.021547814831137657,9.837775230407715
88.72874990000001,-0.1867477297782898,-0.4644751250743866,9.773131370544434
88.73124990000001,-0.4812345504760742,-0.24181437492370605,9.959878921508789
88.7337499,-0.36152446269989014,-0.5554547905921936,9.696516990661621
88.7362499,-0.3495534360408783,-0.1388636976480484,9.950302124023438
88.7387499,-0.304063618183136,-0.2849099934101105,9.718064308166504
88.7412499,-0.5339069962501526,-0.4692635238170624,9.904812812805176
88.74374990000001,-0.38307225704193115,-0.17956513166427612,9.787496566772461
88.74624990000001,-0.24181437492370605,-0.3926490843296051,9.749189376831055
88.7487499,-0.6009446382522583,-0.22266076505184174,9.871294021606445
88.7512499,-0.4668693244457245,-0.569819986820221,9.765948295593262
88.7537499,-0.42856210470199585,-0.07900865375995636,9.981427192687988
88.7562499,-0.12689268589019775,-0.3902548849582672,9.677363395690918
88.75874990000001,-0.3998316824436188,-0.3280056416988373,9.931148529052734
88.76124990000001,-0.24899697303771973,-0.3016694188117981,9.646238327026367
88.76374990000001,-0.22744916379451752,-0.22026655077934265,9.825803756713867
88.7662499,-0.6224924325942993,-0.19632454216480255,9.835380554199219
88.7687499,-0.5961562395095825,-0.5386953949928284,9.943120002746582
88.7712499,-0.5267243981361389,-0.07661445438861847,10.043676376342773
88.77374990000001,-0.19153612852096558,-0.395043283700943,9.792284965515137
88.77624990000001,-0.4884171485900879,-0.1412578970193863,9.99339771270752
88.77874990000001,-0.26815059781074524,-0.395043283700943,9.718064308166504
88.7812499,-0.2561795711517334,-0.08619125932455063,9.931148529052734
88.7837499,-0.5003881454467773,-0.13168109953403473,9.72285270690918
88.7862499,-0.47644615173339844,-0.5363011956214905,9.921571731567383
88.78874990000001,-0.45250412821769714,-0.028730420395731926,9.775525093078613
88.79124990000001,-0.16759411990642548,-0.4572925269603729,9.674968719482422
88.79374990000001,-0.4836287498474121,-0.26575639843940735,9.907206535339355
88.7962499,-0.33997663855552673,-0.5650315880775452,9.66539192199707
88.7987499,-0.33518823981285095,-0.15083470940589905,9.962273597717285
88.8012499,-0.3734954595565796,-0.26336219906806946,9.765948295593262
88.8037499,-0.5195417404174805,-0.4692635238170624,9.952696800231934
88.80624990000001,-0.45489832758903503,-0.12449848651885986,9.832986831665039
88.80874990000001,-0.2537853717803955,-0.3926490843296051,9.737217903137207
88.8112499,-0.5841852426528931,-0.21547815203666687,9.84256362915039
88.8137499,-0.4429273009300232,-0.5961562395095825,9.672574996948242
88.8162499,-0.4213795065879822,-0.1149216815829277,9.907206535339355
88.8187499,-0.11971008777618408,-0.40701428055763245,9.622296333312988
88.82124990000001,-0.4213795065879822,-0.35434186458587646,9.904812812805176
88.82374990000001,-0.26096799969673157,-0.2753331959247589,9.646238327026367
88.82624990000001,-0.26096799969673157,-0.19871874153614044,9.787496566772461
88.8287499,-0.6248866319656372,-0.12689268589019775,9.768342971801758
88.8312499,-0.586579442024231,-0.5171475410461426,9.873687744140625
88.8337499,-0.5027823448181152,-0.028730420395731926,9.964667320251465
88.83624990000001,-0.17238251864910126,-0.43335050344467163,9.768342971801758
88.83874990000001,-0.4357447028160095,-0.2059013396501541,9.983820915222168
88.84124990000001,-0.28969839215278625,-0.4381389021873474,9.701305389404297
88.8437499,-0.2849099934101105,-0.12449848651885986,9.888052940368652
88.8462499,-0.5722141861915588,-0.1412578970193863,9.706093788146973
88.8487499,-0.5674257874488831,-0.5267243981361389,9.911994934082031
88.85124990000001,-0.5099649429321289,-0.009576806798577309,9.830592155456543
88.85374990000001,-0.19632454216480255,-0.4644751250743866,9.763554573059082
88.85624990000001,-0.47644615173339844,-0.22505496442317963,9.95748519897461
88.8587499,-0.33758243918418884,-0.5746083855628967,9.706093788146973
88.8612499,-0.33039984107017517,-0.1412578970193863,9.950302124023438
88.8637499,-0.2825157940387726,-0.30885201692581177,9.72285270690918
88.8662499,-0.4908113479614258,-0.4692635238170624,9.919178009033203
88.86874990000001,-0.35673606395721436,-0.16519992053508759,9.78989028930664
88.87124990000001,-0.21547815203666687,-0.3758896589279175,9.75637149810791
88.8737499,-0.5889736413955688,-0.2082955539226532,9.8784761428833
88.8762499,-0.47884035110473633,-0.545877993106842,9.758766174316406
88.8787499,-0.45489832758903503,-0.08619125932455063,9.983820915222168
88.8812499,-0.15322890877723694,-0.37828385829925537,9.679757118225098
88.88374990000001,-0.4405331015586853,-0.3256114423274994,9.950302124023438
88.88624990000001,-0.272938996553421,-0.31603461503982544,9.648633003234863
88.88874990000001,-0.2561795711517334,-0.2298433631658554,9.856928825378418
88.8912499,-0.6200982332229614,-0.17956513166427612,9.81143856048584
88.8937499,-0.569819986820221,-0.5746083855628967,9.950302124023438
88.8962499,-0.4884171485900879,-0.05506663769483566,10.014945983886719
88.89874990000001,-0.14844051003456116,-0.43335050344467163,9.799467086791992
88.90124990000001,-0.42616790533065796,-0.1388636976480484,10.019734382629395
88.90374990000001,-0.2322375625371933,-0.4165911078453064,9.737217903137207
88.9062499,-0.2298433631658554,-0.05985504388809204,9.947908401489258
88.9087499,-0.49799394607543945,-0.181959331035614,9.768342971801758
88.9112499,-0.5171475410461426,-0.5051765441894531,9.93593692779541
88.91374990000001,-0.5171475410461426,-0.06464344263076782,9.816226959228516
88.91624990000001,-0.24181437492370605,-0.42856210470199585,9.694122314453125
88.91874990000001,-0.5554547905921936,-0.24660277366638184,9.849745750427246
88.9212499,-0.3687070608139038,-0.5650315880775452,9.634267807006836
88.9237499,-0.35913026332855225,-0.16759411990642548,9.919178009033203
88.9262499,-0.2561795711517334,-0.304063618183136,9.761159896850586
88.9287499,-0.47165772318840027,-0.4429273009300232,9.964667320251465
88.93124990000001,-0.363918662071228,-0.13407529890537262,9.832986831665039
88.93374990000001,-0.2585737705230713,-0.31603461503982544,9.744400978088379
88.9362499,-0.6224924325942993,-0.15322890877723694,9.80904483795166
88.9387499,-0.5123591423034668,-0.5291185975074768,9.677363395690918
88.9412499,-0.47165772318840027,-0.06224924325942993,9.8784761428833
88.9437499,-0.15322890877723694,-0.37828385829925537,9.610325813293457
88.94624990000001,-0.4189853072166443,-0.2968810200691223,9.880870819091797
88.94874990000001,-0.2537853717803955,-0.2968810200691223,9.63187313079834
88.95124990000001,-0.23702596127986908,-0.16519992053508759,9.799467086791992
88.9537499,-0.5817909836769104,-0.1412578970193863,9.773131370544434
88.9562499,-0.5602431893348694,-0.5147533416748047,9.904812812805176
88.9587499,-0.4884171485900879,-0.038307227194309235,9.976638793945312
88.96124990000001,-0.17477671802043915,-0.4165911078453064,9.80904483795166
88.96374990000001,-0.43335050344467163,-0.1628057211637497,9.99100399017334
88.96624990000001,-0.2801215946674347,-0.45010992884635925,9.737217903137207
88.9687499,-0.27054479718208313,-0.10534487664699554,9.926360130310059
88.9712499,-0.4812345504760742,-0.15562310814857483,9.715670585632324
88.9737499,-0.5386953949928284,-0.5315127968788147,9.926360130310059
88.97624990000001,-0.4812345504760742,-0.05506663769483566,9.81143856048584
88.97874990000001,-0.21787235140800476,-0.47405192255973816,9.758766174316406
88.98124990000001,-0.5315127968788147,-0.26575639843940735,9.952696800231934
88.9837499,-0.3926490843296051,-0.5817909836769104,9.72285270690918
88.9862499,-0.3926490843296051,-0.12449848651885986,9.983820915222168
88.9887499,-0.21547815203666687,-0.33039984107017517,9.715670585632324
88.9912499,-0.49320554733276367,-0.4141969084739685,9.921571731567383
88.99374990000001,-0.3256114423274994,-0.19153612852096558,9.72285270690918
88.99624990000001,-0.2561795711517334,-0.31842881441116333,9.763554573059082
88.9987499,-0.629675030708313,-0.16759411990642548,9.832986831665039
89.0012499,-0.5506663918495178,-0.5386953949928284,9.80904483795166
89.0037499,-0.49320554733276367,-0.05027823522686958,9.981427192687988
89.0062499,-0.15083470940589905,-0.3902548849582672,9.677363395690918
89.00874990000001,-0.42377370595932007,-0.22026655077934265,9.931148529052734
89.01124990000001,-0.21787235140800476,-0.3711012601852417,9.677363395690918
89.01374990000001,-0.22505496442317963,-0.16759411990642548,9.911994934082031
89.0162499,-0.5650315880775452,-0.21308395266532898,9.864110946655273
89.0187499,-0.5554547905921936,-0.5770025849342346,10.022128105163574
89.0212499,-0.5339069962501526,-0.06224924325942993,9.964667320251465
89.02374990000001,-0.21787235140800476,-0.4357447028160095,9.780313491821289
89.02624990000001,-0.5099649429321289,-0.14604631066322327,9.919178009033203
89.02874990000001,-0.31842881441116333,-0.47884035110473633,9.66299819946289
89.0312499,-0.3016694188117981,-0.07661445438861847,9.895236015319824
89.0337499,-0.4429273009300232,-0.21308395266532898,9.703699111938477
89.0362499,-0.5027823448181152,-0.47644615173339844,9.914389610290527
89.03874990000001,-0.4668693244457245,-0.10295066982507706,9.801861763000488
89.04124990000001,-0.22505496442317963,-0.4381389021873474,9.718064308166504
89.04374990000001,-0.5770025849342346,-0.2777273952960968,9.852140426635742
89.0462499,-0.4141969084739685,-0.646434485912323,9.655815124511719
89.0487499,-0.43095630407333374,-0.16998831927776337,9.904812812805176
89.0512499,-0.1388636976480484,-0.42616790533065796,9.643844604492188
89.0537499,-0.42377370595932007,-0.3902548849582672,9.921571731567383
89.05624990000001,-0.2585737705230713,-0.22744916379451752,9.677363395690918
89.05874990000001,-0.24899697303771973,-0.2082955539226532,9.768342971801758
89.0612499,-0.6248866319656372,-0.11971008777618408,9.773131370544434
89.0637499,-0.5913678407669067,-0.4884171485900879,9.823410034179688
89.0662499,-0.5051765441894531,-0.0454898327589035,9.971850395202637
89.0687499,-0.17477671802043915,-0.40222588181495667,9.75397777557373
89.07124990000001,-0.4165911078453064,-0.21787235140800476,10.002974510192871
89.07374990000001,-0.2561795711517334,-0.4118026793003082,9.732429504394531
89.07624990000001,-0.24899697303771973,-0.1388636976480484,9.928754806518555
89.0787499,-0.5578489899635315,-0.1388636976480484,9.768342971801758
89.0812499,-0.5339069962501526,-0.5291185975074768,9.967061996459961
89.0837499,-0.4836287498474121,-0.011971008032560349,9.890447616577148
89.08624990000001,-0.1867477297782898,-0.45010992884635925,9.77791976928711
89.08874990000001,-0.47884035110473633,-0.2082955539226532,9.947908401489258
89.09124990000001,-0.35434186458587646,-0.545877993106842,9.658209800720215
89.0937499,-0.36152446269989014,-0.11971008777618408,9.9000244140625
89.0962499,-0.31842881441116333,-0.2801215946674347,9.6989107131958
89.0987499,-0.5171475410461426,-0.4620809257030487,9.883264541625977
89.10124990000001,-0.3687070608139038,-0.15562310814857483,9.78989028930664
89.10374990000001,-0.22505496442317963,-0.38546648621559143,9.746794700622559
89.10624990000001,-0.5841852426528931,-0.21308395266532898,9.888052940368652
89.1087499,-0.5841852426528931,-0.21308395266532898,9.888052940368652
89.1112499,-0.4836287498474121,-0.5602431893348694,9.77791976928711
89.1137499,-0.4692635238170624,-0.07900865375995636,9.998186111450195
89.1162499,-0.15801730751991272,-0.3878606855869293,9.677363395690918
89.11874990000001,-0.4429273009300232,-0.31124621629714966,9.940725326538086
89.12124990000001,-0.26575639843940735,-0.3232172429561615,9.658209800720215
89.1237499,-0.2537853717803955,-0.21547815203666687,9.885659217834473
89.1262499,-0.6105214357376099,-0.17238251864910126,9.861717224121094
89.1287499,-0.5746083855628967,-0.5410895943641663,10.000580787658691
89.1312499,-0.5051765441894531,-0.031124621629714966,10.031704902648926
89.13374990000001,-0.17956513166427612,-0.40462008118629456,9.801861763000488
89.13624990000001,-0.44771572947502136,-0.12928688526153564,9.99339771270752
89.13874990000001,-0.2777273952960968,-0.42856210470199585,9.68694019317627
89.1412499,-0.2513911724090576,-0.08140286058187485,9.911994934082031
89.1437499,-0.5003881454467773,-0.17238251864910126,9.710882186889648
89.1462499,-0.5147533416748047,-0.5027823448181152,9.909601211547852
89.14874990000001,-0.48602294921875,-0.06464344263076782,9.813833236694336
89.15124990000001,-0.22744916379451752,-0.43095630407333374,9.718064308166504
89.15374990000001,-0.5530605912208557,-0.2537853717803955,9.8784761428833
89.1562499,-0.37828385829925537,-0.5913678407669067,9.648633003234863
89.1587499,-0.3902548849582672,-0.14365209639072418,9.928754806518555
89.1612499,-0.1843535304069519,-0.3519476354122162,9.72285270690918
89.16374990000001,-0.4405331015586853,-0.4118026793003082,9.950302124023438
89.16624990000001,-0.29209262132644653,-0.17238251864910126,9.768342971801758
89.16874990000001,-0.24420857429504395,-0.2825157940387726,9.742006301879883
