# Time (seconds),X,Y,Z
85.69874990000001,-11.101913452148438,-7.206547260284424,16.58702850341797
85.70124990000001,-13.532028198242188,-6.9455790519714355,20.743364334106445
85.7037499,-7.453149795532227,-8.877699851989746,23.355438232421875
85.7062499,1.37906014919281,-6.840234279632568,17.80567741394043
85.7087499,8.655038833618164,-2.6216509342193604,6.933608055114746
85.71124990000001,8.183381080627441,3.7229835987091064,-5.676652431488037
85.71374990000001,3.1914708614349365,5.698200225830078,-12.945448875427246
85.71624990000001,-1.8818424940109253,4.1156325340271,-8.40843677520752
85.7187499,-2.7772738933563232,0.828393816947937,3.445256233215332
85.7212499,1.9297266006469727,3.56017804145813,13.21599292755127
85.7237499,5.549759387969971,2.0638017654418945,19.20389175415039
85.72624990000001,5.779603004455566,3.4620156288146973,17.228675842285156
85.72874990000001,-1.9943699836730957,2.4468741416931152,15.567099571228027
85.73124990000001,-9.445125579833984,-3.287238836288452,14.501679420471191
85.7337499,-13.826515197753906,-6.821080684661865,19.701885223388672
85.7362499,-10.0580415725708,-8.932766914367676,22.47916030883789
85.7387499,-1.2090718746185303,-6.828263282775879,19.80722999572754
85.7412499,6.557718276977539,-3.6296098232269287,8.856152534484863
85.74374990000001,9.346963882446289,2.056619167327881,-4.738125324249268
85.74624990000001,5.015852451324463,5.408501625061035,-12.763489723205566
85.7487499,5.015852451324463,5.408501625061035,-12.763489723205566
85.7512499,1.0534487962722778,3.071760892868042,-11.942277908325195
85.7537499,-1.8507179021835327,0.4572925269603729,0.14844051003456116
85.7562499,1.8746598958969116,3.3518824577331543,10.663774490356445
85.75874990000001,6.224924564361572,3.028665065765381,16.306907653808594
85.76124990000001,5.195417881011963,6.457161903381348,17.116147994995117
85.76374990000001,0.0454898327589035,3.552995204925537,13.218387603759766
85.7662499,-9.0859956741333,0.3902548849582672,14.532804489135742
85.7687499,-13.493721008300781,-6.825869083404541,19.61808967590332
85.7712499,-10.625467300415039,-9.172186851501465,25.012226104736328
85.77374990000001,-1.5849615335464478,-8.04691219329834,24.468740463256836
85.77624990000001,6.7492547035217285,-4.594472885131836,14.324508666992188
85.77874990000001,10.778696060180664,0.8212111592292786,-0.22026655077934265
85.7812499,7.297526836395264,5.542576789855957,-11.405977249145508
85.7837499,2.121262788772583,3.5673606395721436,-13.256694793701172
85.7862499,-1.3551181554794312,-0.3998316824436188,-3.6990416049957275
85.78874990000001,1.0247182846069336,2.10210919380188,6.246472358703613
85.79124990000001,5.75326681137085,2.9161376953125,14.686033248901367
85.79374990000001,4.611232280731201,4.247313976287842,16.299724578857422
85.7962499,2.9281086921691895,3.8786067962646484,14.391546249389648
85.7987499,-7.510610580444336,-0.790086567401886,15.591041564941406
85.8012499,-11.168951034545898,-6.63433313369751,18.96686553955078
85.8037499,-10.589553833007812,-8.683769226074219,25.000253677368164
85.80624990000001,-2.9712042808532715,-8.11634349822998,25.56768035888672
85.80874990000001,5.293580055236816,-4.548983097076416,17.638084411621094
85.8112499,10.565611839294434,-0.4213795065879822,3.2752678394317627
85.8137499,8.80587387084961,5.118803024291992,-9.627084732055664
85.8162499,3.2321722507476807,4.60165548324585,-14.099453926086426
85.8187499,-0.7924807667732239,1.45806884765625,-7.888894557952881
85.82124990000001,-0.304063618183136,1.5753847360610962,2.940079689025879
85.82374990000001,4.352658748626709,3.8091750144958496,12.36365795135498
85.82624990000001,5.796362400054932,5.920860767364502,14.621389389038086
85.8287499,3.4141316413879395,6.648698329925537,14.360422134399414
85.8312499,-5.509057998657227,0.4692635238170624,14.947001457214355
85.8337499,-12.404358863830566,-3.4141316413879395,17.31965446472168
85.83624990000001,-14.058752059936523,-11.523292541503906,24.97870635986328
85.83874990000001,-8.04691219329834,-10.65898609161377,27.33938980102539
85.84124990000001,1.5155296325683594,-7.307103633880615,22.433670043945312
85.8437499,7.905653953552246,-3.423708438873291,8.992621421813965
85.8462499,10.007762908935547,2.762908697128296,-6.2416839599609375
85.8487499,4.309563159942627,5.032611846923828,-13.656526565551758
85.85124990000001,0.8379706144332886,2.296039342880249,-12.126631736755371
85.85374990000001,-0.9050082564353943,0.2992752194404602,0.912190854549408
85.85624990000001,2.9233202934265137,4.268861770629883,10.72602367401123
85.8587499,6.88332986831665,3.6320040225982666,15.018827438354492
85.8612499,5.439626216888428,6.457161903381348,15.871163368225098
85.8637499,-1.1683704853057861,2.5737667083740234,13.584700584411621
85.8662499,-10.24000072479248,-1.1971008777618408,15.440206527709961
85.86874990000001,-14.609418869018555,-7.869740962982178,22.026655197143555
85.87124990000001,-11.226411819458008,-8.9064302444458,25.629928588867188
85.8737499,-1.9249382019042969,-6.751648902893066,22.2205867767334
85.8762499,6.493074893951416,-3.7181951999664307,11.619060516357422
85.8787499,10.347740173339844,2.1930887699127197,-3.550601005554199
85.8812499,6.651092529296875,5.310339450836182,-12.11705493927002
85.88374990000001,1.987187385559082,3.043030261993408,-12.775460243225098
85.88624990000001,-0.9528923034667969,-1.0007762908935547,-1.6855180263519287
85.88874990000001,1.7118542194366455,2.3247697353363037,8.214506149291992
85.8912499,6.452373504638672,2.5785553455352783,15.33725643157959
85.8937499,4.438849925994873,4.1156325340271,17.343597412109375
85.8962499,1.482010841369629,3.4979286193847656,14.197615623474121
85.89874990000001,-9.097966194152832,-0.7445967197418213,15.926229476928711
85.90124990000001,-13.108254432678223,-6.129156112670898,19.37627410888672
85.90374990000001,-11.611878395080566,-7.970297336578369,25.170242309570312
85.9062499,-3.1866824626922607,-7.436390399932861,25.69457244873047
85.9087499,5.497087001800537,-4.596867084503174,17.413028717041016
85.9112499,10.958261489868164,-0.2346317619085312,3.1004912853240967
85.91374990000001,8.942343711853027,4.912901878356934,-9.461885452270508
85.91624990000001,3.4165258407592773,4.496310710906982,-13.776236534118652
85.91874990000001,-1.0007762908935547,1.2330138683319092,-7.156269073486328
85.9212499,-0.3519476354122162,2.1523873805999756,3.581725835800171
85.9237499,4.129997730255127,3.1938650608062744,12.993332862854004
85.9262499,6.00226354598999,5.791574001312256,14.472949028015137
85.9287499,3.77565598487854,6.344634532928467,13.692439079284668
85.93124990000001,-4.98472785949707,-0.14604631066322327,13.299790382385254
85.93374990000001,-11.858481407165527,-2.8993782997131348,15.342044830322266
85.9362499,-13.812150001525879,-10.84094524383545,23.39374542236328
85.9387499,-8.006210327148438,-10.35252857208252,26.396074295043945
85.9412499,1.4221558570861816,-7.0317702293396,22.10566520690918
85.9437499,8.13789176940918,-3.7852327823638916,9.397241592407227
85.94624990000001,9.950302124023438,3.1675288677215576,-5.446808815002441
85.94874990000001,4.546588897705078,5.056553840637207,-13.505691528320312
85.95124990000001,0.6248866319656372,3.5889084339141846,-11.978191375732422
85.9537499,-1.501164436340332,1.0773907899856567,0.10534487664699554
85.9562499,2.2840683460235596,4.151545524597168,10.314221382141113
85.9587499,6.631938934326172,3.5697548389434814,14.808137893676758
85.96124990000001,4.474762916564941,6.023811340332031,15.67723274230957
85.96374990000001,-1.1971008777618408,2.1356279850006104,12.51209831237793
85.96624990000001,-11.185709953308105,-1.0199298858642578,14.314931869506836
85.9687499,-15.52160930633545,-7.750030994415283,20.389020919799805
85.9712499,-12.442666053771973,-9.150638580322266,25.227703094482422
85.9737499,-2.935291290283203,-7.489062786102295,23.506271362304688
85.97624990000001,6.13633918762207,-4.3622355461120605,13.508086204528809
85.97874990000001,10.81700325012207,1.2976573705673218,-1.4221558570861816
85.98124990000001,7.781155586242676,5.078101634979248,-11.487380027770996
85.9837499,2.5761611461639404,3.6176388263702393,-13.038822174072266
85.9862499,-1.2066776752471924,-0.40462008118629456,-2.980781078338623
85.9887499,0.3208230137825012,1.1851298809051514,7.163451671600342
85.9912499,4.927267074584961,3.471592426300049,15.770606994628906
85.99374990000001,3.9647979736328125,3.646369218826294,18.825607299804688
85.99624990000001,2.0159177780151367,4.216189384460449,15.938200950622559
85.9987499,-8.523358345031738,1.4652514457702637,17.336414337158203
86.0012499,-13.079524040222168,-5.463568210601807,18.516756057739258
86.0037499,-13.079524040222168,-6.2392897605896,23.470359802246094
86.0062499,-5.281609058380127,-7.587224960327148,24.349031448364258
86.00874990000001,3.907337188720703,-5.128379821777344,17.278953552246094
86.01124990000001,10.517727851867676,-1.381454348564148,4.266467571258545
86.01374990000001,9.526528358459473,4.041412353515625,-7.869740962982178
86.0162499,4.062960147857666,4.728548526763916,-13.991714477539062
86.0187499,-0.9433154463768005,2.382230758666992,-8.212111473083496
86.0212499,-1.8986018896102905,-0.3687070608139038,3.359065055847168
86.02374990000001,2.6144683361053467,3.485957622528076,12.741941452026367
86.02624990000001,4.326322555541992,1.3694833517074585,17.98284912109375
86.02874990000001,4.599261283874512,3.3470940589904785,17.298107147216797
86.0312499,-3.7229835987091064,3.0789434909820557,15.58625316619873
86.0337499,-10.285490036010742,-2.8850131034851074,16.33563804626465
86.0362499,-13.376404762268066,-5.044582843780518,20.70745086669922
86.03874990000001,-9.035717010498047,-6.967126846313477,23.422475814819336
86.04124990000001,-0.07900865375995636,-6.129156112670898,20.209457397460938
86.04374990000001,7.769184589385986,-3.1220390796661377,9.064447402954102
86.0462499,10.256759643554688,2.9257144927978516,-3.974374771118164
86.0487499,5.595249176025391,4.819528102874756,-12.81855583190918
86.0512499,0.6727706789970398,3.8738183975219727,-11.796232223510742
86.0537499,-2.674323320388794,-0.6224924325942993,-0.33758243918418884
86.05624990000001,0.5626373887062073,1.525106430053711,10.010157585144043
86.05874990000001,4.122815132141113,2.604891538619995,18.883068084716797
86.0612499,5.5760955810546875,2.408566951751709,20.015525817871094
86.0637499,-0.45010992884635925,6.184223175048828,17.547103881835938
86.0662499,-8.69095230102539,0.5889736413955688,16.297330856323242
86.0687499,-14.499285697937012,-3.9384617805480957,17.55428695678711
86.07124990000001,-12.765883445739746,-6.320692539215088,20.192697525024414
86.07374990000001,-4.206612586975098,-8.063671112060547,19.292476654052734
86.07624990000001,5.185841083526611,-5.183446884155273,11.367670059204102
86.0787499,10.60152530670166,-0.12928688526153564,-0.2777273952960968
86.0812499,7.362170219421387,4.132391929626465,-9.557653427124023
86.0837499,1.6879122257232666,3.1268274784088135,-10.87446403503418
86.08624990000001,-3.313575267791748,-0.5817909836769104,-1.4173674583435059
86.08874990000001,-2.43011474609375,-2.896984100341797,9.457097053527832
86.09124990000001,2.9903578758239746,2.1332337856292725,18.09537696838379
86.0937499,6.007051944732666,0.08619125932455063,21.902156829833984
86.0962499,4.441244125366211,4.32871675491333,17.041927337646484
86.0987499,-4.153939723968506,3.8738183975219727,17.226282119750977
86.10124990000001,-10.910377502441406,-3.576937437057495,15.389928817749023
86.10374990000001,-12.986149787902832,-3.7158010005950928,19.780895233154297
86.10624990000001,-6.596025466918945,-6.481103897094727,20.975601196289062
86.1087499,2.2002713680267334,-4.955997467041016,15.492878913879395
86.1112499,9.131484985351562,-1.3934253454208374,4.697423934936523
86.1137499,7.6111674308776855,3.931279182434082,-6.22731876373291
86.1162499,2.7269957065582275,4.4723687171936035,-11.947066307067871
86.11874990000001,-2.6791117191314697,2.9712042808532715,-6.0190229415893555
86.12124990000001,-2.985569477081299,0.023942016065120697,5.1116204261779785
86.1237499,1.843535304069519,3.3854012489318848,14.257471084594727
86.1262499,4.010287761688232,0.5123591423034668,18.66040802001953
86.1287499,4.441244125366211,2.363077163696289,16.807296752929688
86.1312499,-3.9264907836914062,1.764526605606079,14.97812557220459
86.13374990000001,-10.342951774597168,-3.8283286094665527,14.94221305847168
86.13624990000001,-13.251906394958496,-5.2696380615234375,19.800048828125
86.13874990000001,-8.544905662536621,-7.350199222564697,22.562957763671875
86.1412499,0.5554547905921936,-6.095637321472168,18.9453182220459
86.1437499,8.044517517089844,-3.205836057662964,8.214506149291992
86.1462499,9.782708168029785,3.3901896476745605,-4.489128112792969
86.14874990000001,4.867412090301514,5.058948040008545,-12.540828704833984
86.15124990000001,-0.16519992053508759,3.955221176147461,-10.398017883300781
86.15374990000001,-2.7437551021575928,-0.3998316824436188,1.1085153818130493
86.1562499,1.139639973640442,2.6360161304473877,11.30063247680664
86.1587499,3.9169139862060547,1.3742717504501343,19.08418083190918
86.1612499,4.896142482757568,2.942473888397217,19.402610778808594
86.16374990000001,-2.011129379272461,5.073313236236572,17.266983032226562
86.16624990000001,-9.679757118225098,-0.8164227604866028,16.189592361450195
86.16874990000001,-14.288596153259277,-3.6966474056243896,18.394651412963867
86.1712499,-11.133037567138672,-6.308721542358398,20.975601196289062
86.1737499,-2.3942017555236816,-6.53377628326416,18.315643310546875
86.1762499,6.327875137329102,-3.778050184249878,9.914389610290527
86.1787499,10.551246643066406,1.5418659448623657,-2.8778305053710938
86.18124990000001,6.493074893951416,4.661510944366455,-10.951078414916992
86.18374990000001,1.3263877630233765,3.1100680828094482,-11.128249168395996
86.1862499,-2.58813214302063,-0.6607996821403503,-0.40940847992897034
86.1887499,-0.3998316824436188,-0.8212111592292786,9.890447616577148
86.1912499,3.1435868740081787,2.846705913543701,19.235015869140625
86.1937499,5.631162166595459,0.8236053586006165,21.337125778198242
86.19624990000001,0.7230489253997803,4.953603267669678,17.185579299926758
86.19874990000001,-7.086836814880371,1.4532804489135742,17.68117904663086
86.20124990000001,-12.564770698547363,-5.015852451324463,16.510414123535156
86.2037499,-11.868058204650879,-4.6255974769592285,20.645200729370117
86.2062499,-3.998316764831543,-6.050147533416748,19.285295486450195
86.2087499,4.922478675842285,-3.2417490482330322,11.547234535217285
86.21124990000001,10.053253173828125,1.1803414821624756,-0.4381389021873474
86.21374990000001,6.909666061401367,4.704606533050537,-9.610325813293457
86.21624990000001,1.5538369417190552,3.270479440689087,-11.389217376708984
86.2187499,-3.045424461364746,1.2330138683319092,-1.7908629179000854
86.2212499,-1.6950948238372803,-1.9297266006469727,8.468291282653809
86.2237499,3.3207578659057617,4.027047157287598,16.40267562866211
