# Time (seconds),X,Y,Z
46.378749899999995,-0.3926490843296051,-0.21547815203666687,9.99339771270752
46.3812499,-0.26575639843940735,-0.40222588181495667,9.696516990661621
46.3837499,-0.2561795711517334,-0.1173158809542656,9.888052940368652
46.386249899999996,-0.5267243981361389,-0.2059013396501541,9.744400978088379
46.3887499,-0.5626373887062073,-0.5099649429321289,9.962273597717285
46.3912499,-0.524330198764801,-0.11013327538967133,9.871294021606445
46.393749899999996,-0.2298433631658554,-0.38307225704193115,9.75397777557373
46.3962499,-0.4812345504760742,-0.26815059781074524,9.890447616577148
46.3987499,-0.3902548849582672,-0.47884035110473633,9.610325813293457
46.401249899999996,-0.3423708379268646,-0.18914192914962769,9.852140426635742
46.4037499,-0.4165911078453064,-0.20350714027881622,9.691728591918945
46.4062499,-0.5291185975074768,-0.47644615173339844,9.895236015319824
46.4087499,-0.42856210470199585,-0.12210428714752197,9.849745750427246
46.4112499,-0.1867477297782898,-0.3663128614425659,9.758766174316406
46.4137499,-0.49559974670410156,-0.26336219906806946,9.914389610290527
46.4162499,-0.3878606855869293,-0.5099649429321289,9.734824180603027
46.4187499,-0.37828385829925537,-0.1412578970193863,9.974244117736816
46.4212499,-0.22026655077934265,-0.2825157940387726,9.801861763000488
46.4237499,-0.47644615173339844,-0.37828385829925537,9.931148529052734
46.4262499,-0.3471592366695404,-0.2082955539226532,9.775525093078613
46.4287499,-0.24420857429504395,-0.28969839215278625,9.739612579345703
46.4312499,-0.6200982332229614,-0.22505496442317963,9.806650161743164
46.433749899999995,-0.5339069962501526,-0.5171475410461426,9.801861763000488
46.4362499,-0.49320554733276367,-0.1412578970193863,9.983820915222168
46.4387499,-0.15322890877723694,-0.3711012601852417,9.718064308166504
46.441249899999995,-0.42616790533065796,-0.2801215946674347,9.909601211547852
46.4437499,-0.24181437492370605,-0.31842881441116333,9.600749015808105
46.4462499,-0.19871874153614044,-0.17477671802043915,9.787496566772461
46.448749899999996,-0.569819986820221,-0.24899697303771973,9.792284965515137
46.4512499,-0.5506663918495178,-0.5291185975074768,9.964667320251465
46.4537499,-0.5267243981361389,-0.16759411990642548,10.036493301391602
46.456249899999996,-0.1628057211637497,-0.40462008118629456,9.821015357971191
46.4587499,-0.47405192255973816,-0.21308395266532898,9.950302124023438
46.4612499,-0.2825157940387726,-0.38546648621559143,9.651026725769043
46.463749899999996,-0.23942017555236816,-0.13168109953403473,9.873687744140625
46.4662499,-0.5315127968788147,-0.23942017555236816,9.792284965515137
46.4687499,-0.524330198764801,-0.5410895943641663,10.019734382629395
46.4712499,-0.5123591423034668,-0.12928688526153564,9.926360130310059
46.4737499,-0.17477671802043915,-0.3974374830722809,9.782708168029785
46.4762499,-0.4572925269603729,-0.22505496442317963,9.856928825378418
46.4787499,-0.28969839215278625,-0.4405331015586853,9.591172218322754
46.4812499,-0.23942017555236816,-0.1628057211637497,9.856928825378418
46.4837499,-0.40462008118629456,-0.17477671802043915,9.679757118225098
46.4862499,-0.4884171485900879,-0.47644615173339844,9.959878921508789
46.4887499,-0.48602294921875,-0.08379705995321274,9.859322547912598
46.4912499,-0.2298433631658554,-0.37828385829925537,9.785101890563965
46.4937499,-0.5386953949928284,-0.2561795711517334,9.909601211547852
46.496249899999995,-0.37828385829925537,-0.5386953949928284,9.6989107131958
46.4987499,-0.3519476354122162,-0.17477671802043915,9.93593692779541
46.5012499,-0.26336219906806946,-0.26575639843940735,9.770736694335938
46.503749899999995,-0.4668693244457245,-0.42377370595932007,9.950302124023438
46.5062499,-0.3878606855869293,-0.1412578970193863,9.830592155456543
46.5087499,-0.24420857429504395,-0.31124621629714966,9.758766174316406
46.511249899999996,-0.6057330369949341,-0.2106897532939911,9.818621635437012
46.5137499,-0.49320554733276367,-0.5027823448181152,9.703699111938477
46.5162499,-0.4644751250743866,-0.16519992053508759,9.904812812805176
46.518749899999996,-0.18914192914962769,-0.31603461503982544,9.682151794433594
46.5212499,-0.44532153010368347,-0.33279404044151306,9.885659217834473
46.5237499,-0.28969839215278625,-0.2106897532939911,9.682151794433594
46.526249899999996,-0.2298433631658554,-0.1843535304069519,9.768342971801758
46.5287499,-0.5937620401382446,-0.19153612852096558,9.797073364257812
46.5312499,-0.5554547905921936,-0.49559974670410156,9.873687744140625
46.5337499,-0.5051765441894531,-0.18914192914962769,10.012551307678223
46.5362499,-0.17238251864910126,-0.3902548849582672,9.75637149810791
46.5387499,-0.4429273009300232,-0.28969839215278625,9.955090522766113
46.5412499,-0.2801215946674347,-0.3758896589279175,9.648633003234863
46.5437499,-0.2537853717803955,-0.16519992053508759,9.830592155456543
46.5462499,-0.5578489899635315,-0.22505496442317963,9.775525093078613
46.5487499,-0.524330198764801,-0.5219359993934631,9.974244117736816
46.5512499,-0.4836287498474121,-0.09816227108240128,9.959878921508789
46.5537499,-0.1388636976480484,-0.3495534360408783,9.799467086791992
46.5562499,-0.42856210470199585,-0.17717093229293823,9.919178009033203
46.558749899999995,-0.3256114423274994,-0.38546648621559143,9.615114212036133
46.5612499,-0.3064578175544739,-0.11971008777618408,9.832986831665039
46.5637499,-0.5195417404174805,-0.17238251864910126,9.643844604492188
46.566249899999995,-0.569819986820221,-0.5003881454467773,9.895236015319824
46.5687499,-0.5171475410461426,-0.10295066982507706,9.813833236694336
46.5712499,-0.22505496442317963,-0.3998316824436188,9.749189376831055
46.573749899999996,-0.4884171485900879,-0.3016694188117981,9.919178009033203
46.5762499,-0.38307225704193115,-0.5267243981361389,9.677363395690918
46.5787499,-0.3471592366695404,-0.1867477297782898,9.923966407775879
46.581249899999996,-0.3208230137825012,-0.2561795711517334,9.782708168029785
46.5837499,-0.49559974670410156,-0.45250412821769714,9.950302124023438
46.5862499,-0.38067805767059326,-0.17477671802043915,9.9000244140625
46.588749899999996,-0.19871874153614044,-0.3711012601852417,9.80904483795166
46.5912499,-0.5482721924781799,-0.2753331959247589,9.914389610290527
46.5937499,-0.4405331015586853,-0.5339069962501526,9.780313491821289
46.5962499,-0.43335050344467163,-0.15322890877723694,9.974244117736816
46.5987499,-0.16759411990642548,-0.33997663855552673,9.732429504394531
46.6012499,-0.16759411990642548,-0.33997663855552673,9.732429504394531
46.6037499,-0.45010992884635925,-0.3519476354122162,9.876082420349121
46.6062499,-0.29209262132644653,-0.26096799969673157,9.643844604492188
46.6087499,-0.2298433631658554,-0.24899697303771973,9.715670585632324
46.6112499,-0.6272808313369751,-0.22266076505184174,9.782708168029785
46.6137499,-0.5746083855628967,-0.5099649429321289,9.859322547912598
46.6162499,-0.5315127968788147,-0.13168109953403473,10.029311180114746
46.6187499,-0.16998831927776337,-0.3687070608139038,9.758766174316406
46.621249899999995,-0.4620809257030487,-0.2106897532939911,9.950302124023438
46.6237499,-0.26096799969673157,-0.33279404044151306,9.62947940826416
46.6262499,-0.2322375625371933,-0.1412578970193863,9.84495735168457
46.628749899999995,-0.5746083855628967,-0.2513911724090576,9.801861763000488
46.6312499,-0.5554547905921936,-0.5793967843055725,10.010157585144043
46.6337499,-0.5386953949928284,-0.1604115068912506,9.99339771270752
46.636249899999996,-0.15562310814857483,-0.43335050344467163,9.818621635437012
46.6387499,-0.45489832758903503,-0.2106897532939911,9.928754806518555
46.6412499,-0.24181437492370605,-0.4189853072166443,9.639056205749512
46.643749899999996,-0.19632454216480255,-0.13407529890537262,9.8784761428833
46.6462499,-0.45250412821769714,-0.2082955539226532,9.72285270690918
46.6487499,-0.47884035110473633,-0.5195417404174805,9.981427192687988
46.651249899999996,-0.5051765441894531,-0.10295066982507706,9.856928825378418
46.6537499,-0.2106897532939911,-0.395043283700943,9.75637149810791
46.6562499,-0.5219359993934631,-0.2513911724090576,9.86889934539795
46.6587499,-0.3663128614425659,-0.4836287498474121,9.622296333312988
46.6612499,-0.33039984107017517,-0.16759411990642548,9.890447616577148
46.6637499,-0.395043283700943,-0.19393034279346466,9.713275909423828
46.6662499,-0.5123591423034668,-0.45489832758903503,9.947908401489258
46.6687499,-0.4668693244457245,-0.10295066982507706,9.864110946655273
46.6712499,-0.23942017555236816,-0.3687070608139038,9.773131370544434
46.6737499,-0.5506663918495178,-0.2561795711517334,9.90241813659668
46.6762499,-0.3974374830722809,-0.5363011956214905,9.715670585632324
46.6787499,-0.3758896589279175,-0.16759411990642548,9.938331604003906
46.6812499,-0.18914192914962769,-0.29209262132644653,9.742006301879883
46.683749899999995,-0.4189853072166443,-0.3926490843296051,9.916783332824707
46.6862499,-0.3064578175544739,-0.1604115068912506,9.758766174316406
46.6887499,-0.2082955539226532,-0.2537853717803955,9.739612579345703
46.691249899999995,-0.586579442024231,-0.19393034279346466,9.799467086791992
46.6937499,-0.5219359993934631,-0.49320554733276367,9.749189376831055
46.6962499,-0.4908113479614258,-0.181959331035614,9.955090522766113
46.698749899999996,-0.18914192914962769,-0.3519476354122162,9.674968719482422
46.7012499,-0.45010992884635925,-0.31124621629714966,9.909601211547852
46.7037499,-0.29209262132644653,-0.2561795711517334,9.603142738342285
46.706249899999996,-0.24420857429504395,-0.14844051003456116,9.77791976928711
46.7087499,-0.5961562395095825,-0.19393034279346466,9.775525093078613
46.7112499,-0.5506663918495178,-0.4836287498474121,9.940725326538086
46.713749899999996,-0.49559974670410156,-0.14365209639072418,10.041281700134277
46.7162499,-0.1388636976480484,-0.35434186458587646,9.816226959228516
46.7187499,-0.4189853072166443,-0.2106897532939911,9.955090522766113
46.7212499,-0.272938996553421,-0.363918662071228,9.643844604492188
46.7237499,-0.2561795711517334,-0.12449848651885986,9.830592155456543
46.7262499,-0.5410895943641663,-0.181959331035614,9.706093788146973
46.7287499,-0.5315127968788147,-0.5171475410461426,9.947908401489258
46.7312499,-0.49559974670410156,-0.08379705995321274,9.880870819091797
46.7337499,-0.17477671802043915,-0.3878606855869293,9.768342971801758
46.7362499,-0.45250412821769714,-0.2585737705230713,9.921571731567383
46.7387499,-0.363918662071228,-0.4692635238170624,9.627084732055664
46.7412499,-0.33758243918418884,-0.17956513166427612,9.861717224121094
46.7437499,-0.47405192255973816,-0.2106897532939911,9.670180320739746
46.746249899999995,-0.5602431893348694,-0.49559974670410156,9.890447616577148
46.7487499,-0.48602294921875,-0.12689268589019775,9.821015357971191
46.7512499,-0.22026655077934265,-0.40222588181495667,9.746794700622559
46.753749899999995,-0.5051765441894531,-0.3016694188117981,9.921571731567383
46.7562499,-0.3902548849582672,-0.5315127968788147,9.72285270690918
46.7587499,-0.363918662071228,-0.17477671802043915,9.974244117736816
46.761249899999996,-0.24181437492370605,-0.2777273952960968,9.818621635437012
46.7637499,-0.4644751250743866,-0.4118026793003082,9.938331604003906
46.7662499,-0.33997663855552673,-0.19393034279346466,9.80904483795166
46.768749899999996,-0.2082955539226532,-0.30885201692581177,9.732429504394531
46.7712499,-0.5913678407669067,-0.2298433631658554,9.81143856048584
46.7737499,-0.5051765441894531,-0.49799394607543945,9.763554573059082
46.776249899999996,-0.49320554733276367,-0.12449848651885986,9.971850395202637
46.7787499,-0.1843535304069519,-0.35673606395721436,9.715670585632324
46.7812499,-0.4644751250743866,-0.2944868206977844,9.90241813659668
46.7837499,-0.29209262132644653,-0.2944868206977844,9.617507934570312
46.7862499,-0.2298433631658554,-0.20111294090747833,9.768342971801758
46.7887499,-0.6105214357376099,-0.24420857429504395,9.801861763000488
46.7912499,-0.5626373887062073,-0.5339069962501526,9.938331604003906
46.7937499,-0.5195417404174805,-0.15801730751991272,10.043676376342773
46.7962499,-0.1388636976480484,-0.40222588181495667,9.794678688049316
46.7987499,-0.4381389021873474,-0.22505496442317963,9.938331604003906
46.8012499,-0.2346317619085312,-0.3711012601852417,9.62947940826416
46.8037499,-0.2106897532939911,-0.14844051003456116,9.864110946655273
46.8062499,-0.5434837937355042,-0.2298433631658554,9.813833236694336
46.808749899999995,-0.5363011956214905,-0.5339069962501526,10.055646896362305
46.8112499,-0.5506663918495178,-0.08619125932455063,10.002974510192871
46.8137499,-0.19632454216480255,-0.3687070608139038,9.84495735168457
46.816249899999995,-0.507570743560791,-0.1604115068912506,9.914389610290527
46.8187499,-0.31364041566848755,-0.3998316824436188,9.627084732055664
46.8212499,-0.26336219906806946,-0.1149216815829277,9.847352027893066
46.823749899999996,-0.44771572947502136,-0.17238251864910126,9.658209800720215
46.8262499,-0.49559974670410156,-0.4884171485900879,9.926360130310059
46.8287499,-0.49799394607543945,-0.08619125932455063,9.80904483795166
46.831249899999996,-0.21308395266532898,-0.3974374830722809,9.749189376831055
46.8337499,-0.5171475410461426,-0.2753331959247589,9.890447616577148
46.8362499,-0.3447650372982025,-0.5267243981361389,9.66539192199707
46.838749899999996,-0.31603461503982544,-0.19153612852096558,9.923966407775879
46.8412499,-0.2992752194404602,-0.23942017555236816,9.746794700622559
46.8437499,-0.4572925269603729,-0.4572925269603729,9.947908401489258
46.8462499,-0.3974374830722809,-0.13407529890537262,9.856928825378418
46.8487499,-0.2059013396501541,-0.3687070608139038,9.775525093078613
46.8512499,-0.5554547905921936,-0.2585737705230713,9.8784761428833
46.8537499,-0.42377370595932007,-0.5554547905921936,9.720458984375
46.8562499,-0.4189853072166443,-0.16759411990642548,9.931148529052734
46.8587499,-0.1843535304069519,-0.31364041566848755,9.691728591918945
46.8612499,-0.43335050344467163,-0.3471592366695404,9.880870819091797
46.8637499,-0.3064578175544739,-0.15801730751991272,9.672574996948242
46.8662499,-0.22266076505184174,-0.19393034279346466,9.718064308166504
46.8687499,-0.608127236366272,-0.15083470940589905,9.758766174316406
46.871249899999995,-0.545877993106842,-0.4620809257030487,9.785101890563965
46.8737499,-0.5099649429321289,-0.14365209639072418,9.95748519897461
46.8762499,-0.181959331035614,-0.36152446269989014,9.68694019317627
46.878749899999995,-0.45489832758903503,-0.29209262132644653,9.921571731567383
46.8812499,-0.2801215946674347,-0.31124621629714966,9.612719535827637
46.8837499,-0.23702596127986908,-0.16519992053508759,9.816226959228516
46.886249899999996,-0.5578489899635315,-0.21308395266532898,9.799467086791992
46.8887499,-0.507570743560791,-0.5219359993934631,9.988609313964844
46.8912499,-0.4620809257030487,-0.12449848651885986,10.043676376342773
46.893749899999996,-0.11252748221158981,-0.38067805767059326,9.830592155456543
46.8962499,-0.4165911078453064,-0.19632454216480255,9.962273597717285
46.8987499,-0.2968810200691223,-0.395043283700943,9.646238327026367
46.901249899999996,-0.28730419278144836,-0.11252748221158981,9.84495735168457
46.9037499,-0.5482721924781799,-0.1867477297782898,9.684545516967773
46.9062499,-0.5506663918495178,-0.507570743560791,9.93354320526123
46.9087499,-0.507570743560791,-0.08140286058187485,9.852140426635742
46.9112499,-0.17717093229293823,-0.395043283700943,9.765948295593262
46.9137499,-0.44771572947502136,-0.2777273952960968,9.93354320526123
46.9162499,-0.3423708379268646,-0.5003881454467773,9.655815124511719
46.9187499,-0.31842881441116333,-0.18914192914962769,9.90241813659668
46.9212499,-0.37828385829925537,-0.2298433631658554,9.708487510681152
46.9237499,-0.5267243981361389,-0.4908113479614258,9.895236015319824
46.9262499,-0.42616790533065796,-0.14844051003456116,9.821015357971191
46.9287499,-0.21308395266532898,-0.40462008118629456,9.739612579345703
46.9312499,-0.5578489899635315,-0.29209262132644653,9.895236015319824
46.933749899999995,-0.4118026793003082,-0.5578489899635315,9.75397777557373
46.9362499,-0.42616790533065796,-0.1388636976480484,10.000580787658691
46.9387499,-0.16998831927776337,-0.3256114423274994,9.763554573059082
