# Time (seconds),X,Y,Z
134.9512499,-0.35913026332855225,-0.2753331959247589,9.840168952941895
134.95374990000002,-0.3495534360408783,-0.272938996553421,9.835380554199219
134.95624990000002,-0.3423708379268646,-0.27054479718208313,9.828198432922363
134.95874990000002,-0.33279404044151306,-0.27054479718208313,9.825803756713867
134.9612499,-0.33279404044151306,-0.272938996553421,9.825803756713867
134.9637499,-0.33279404044151306,-0.2753331959247589,9.828198432922363
134.9662499,-0.33997663855552673,-0.2777273952960968,9.832986831665039
134.9687499,-0.3447650372982025,-0.2777273952960968,9.835380554199219
134.9712499,-0.3495534360408783,-0.2753331959247589,9.837775230407715
134.9737499,-0.35673606395721436,-0.2753331959247589,9.840168952941895
134.9762499,-0.36152446269989014,-0.2777273952960968,9.840168952941895
134.9787499,-0.3663128614425659,-0.2825157940387726,9.84256362915039
134.9812499,-0.3711012601852417,-0.28730419278144836,9.84256362915039
134.98374990000002,-0.3734954595565796,-0.28730419278144836,9.84495735168457
134.98624990000002,-0.3734954595565796,-0.2825157940387726,9.84256362915039
134.98874990000002,-0.3758896589279175,-0.2801215946674347,9.84495735168457
134.9912499,-0.3687070608139038,-0.27054479718208313,9.847352027893066
134.9937499,-0.3687070608139038,-0.26575639843940735,9.849745750427246
134.9962499,-0.363918662071228,-0.26096799969673157,9.852140426635742
134.9987499,-0.35673606395721436,-0.26096799969673157,9.852140426635742
135.0012499,-0.3495534360408783,-0.26096799969673157,9.849745750427246
135.0037499,-0.33997663855552673,-0.26815059781074524,9.84495735168457
135.0062499,-0.33758243918418884,-0.272938996553421,9.840168952941895
135.0087499,-0.33997663855552673,-0.2753331959247589,9.832986831665039
135.0112499,-0.3447650372982025,-0.2777273952960968,9.830592155456543
135.0137499,-0.3519476354122162,-0.2753331959247589,9.828198432922363
135.01624990000002,-0.35434186458587646,-0.272938996553421,9.832986831665039
135.01874990000002,-0.35434186458587646,-0.272938996553421,9.835380554199219
135.02124990000002,-0.3519476354122162,-0.272938996553421,9.84256362915039
135.0237499,-0.3519476354122162,-0.2753331959247589,9.849745750427246
135.0262499,-0.3519476354122162,-0.2753331959247589,9.849745750427246
135.0287499,-0.3519476354122162,-0.2777273952960968,9.847352027893066
135.0312499,-0.3519476354122162,-0.2753331959247589,9.84495735168457
135.0337499,-0.3495534360408783,-0.272938996553421,9.837775230407715
135.0362499,-0.3423708379268646,-0.2753331959247589,9.832986831665039
135.0387499,-0.3423708379268646,-0.2753331959247589,9.830592155456543
135.0412499,-0.3423708379268646,-0.2777273952960968,9.823410034179688
135.0437499,-0.3519476354122162,-0.2777273952960968,9.823410034179688
135.04624990000002,-0.35913026332855225,-0.272938996553421,9.821015357971191
135.04874990000002,-0.3663128614425659,-0.27054479718208313,9.825803756713867
135.05124990000002,-0.3687070608139038,-0.26336219906806946,9.828198432922363
135.0537499,-0.3663128614425659,-0.26096799969673157,9.835380554199219
135.0562499,-0.363918662071228,-0.26336219906806946,9.837775230407715
135.0587499,-0.35913026332855225,-0.26336219906806946,9.837775230407715
135.0612499,-0.36152446269989014,-0.26815059781074524,9.835380554199219
135.0637499,-0.35913026332855225,-0.27054479718208313,9.832986831665039
135.0662499,-0.36152446269989014,-0.2753331959247589,9.830592155456543
135.0687499,-0.36152446269989014,-0.2753331959247589,9.828198432922363
135.0712499,-0.35913026332855225,-0.2801215946674347,9.830592155456543
135.0737499,-0.35673606395721436,-0.2777273952960968,9.832986831665039
135.0762499,-0.35434186458587646,-0.2801215946674347,9.840168952941895
135.07874990000002,-0.35434186458587646,-0.2777273952960968,9.840168952941895
135.08124990000002,-0.3519476354122162,-0.2753331959247589,9.84256362915039
135.08374990000002,-0.35673606395721436,-0.2753331959247589,9.835380554199219
135.0862499,-0.35673606395721436,-0.27054479718208313,9.830592155456543
135.0887499,-0.35913026332855225,-0.272938996553421,9.823410034179688
135.0912499,-0.36152446269989014,-0.2801215946674347,9.821015357971191
135.0937499,-0.36152446269989014,-0.2849099934101105,9.818621635437012
135.0962499,-0.3663128614425659,-0.2849099934101105,9.816226959228516
135.0987499,-0.3663128614425659,-0.28730419278144836,9.818621635437012
135.1012499,-0.3663128614425659,-0.2801215946674347,9.821015357971191
135.1037499,-0.363918662071228,-0.2753331959247589,9.828198432922363
135.1062499,-0.35673606395721436,-0.27054479718208313,9.830592155456543
135.10874990000002,-0.3495534360408783,-0.27054479718208313,9.832986831665039
135.11124990000002,-0.3471592366695404,-0.2753331959247589,9.832986831665039
135.11374990000002,-0.3447650372982025,-0.2801215946674347,9.832986831665039
135.1162499,-0.3447650372982025,-0.2849099934101105,9.828198432922363
135.1187499,-0.3519476354122162,-0.2825157940387726,9.828198432922363
135.1212499,-0.35434186458587646,-0.2801215946674347,9.825803756713867
135.1237499,-0.35913026332855225,-0.2777273952960968,9.825803756713867
135.1262499,-0.363918662071228,-0.2753331959247589,9.830592155456543
135.1287499,-0.36152446269989014,-0.27054479718208313,9.830592155456543
135.1312499,-0.35913026332855225,-0.26575639843940735,9.830592155456543
135.1337499,-0.3495534360408783,-0.26336219906806946,9.828198432922363
135.1362499,-0.3423708379268646,-0.26336219906806946,9.825803756713867
135.1387499,-0.33997663855552673,-0.26575639843940735,9.821015357971191
135.14124990000002,-0.33997663855552673,-0.26575639843940735,9.823410034179688
135.14374990000002,-0.3423708379268646,-0.26815059781074524,9.825803756713867
135.14624990000002,-0.3423708379268646,-0.26815059781074524,9.825803756713867
135.1487499,-0.3471592366695404,-0.26815059781074524,9.832986831665039
135.1512499,-0.3495534360408783,-0.27054479718208313,9.837775230407715
135.1537499,-0.3519476354122162,-0.27054479718208313,9.840168952941895
135.1562499,-0.35673606395721436,-0.2753331959247589,9.84495735168457
135.1587499,-0.35913026332855225,-0.272938996553421,9.84495735168457
135.1612499,-0.35913026332855225,-0.2753331959247589,9.84495735168457
135.1637499,-0.36152446269989014,-0.2753331959247589,9.84256362915039
135.1662499,-0.36152446269989014,-0.2753331959247589,9.840168952941895
135.1687499,-0.363918662071228,-0.2777273952960968,9.835380554199219
135.17124990000002,-0.363918662071228,-0.2801215946674347,9.830592155456543
135.17374990000002,-0.3663128614425659,-0.2801215946674347,9.830592155456543
135.17624990000002,-0.36152446269989014,-0.2777273952960968,9.828198432922363
135.1787499,-0.35673606395721436,-0.2753331959247589,9.830592155456543
135.1812499,-0.3471592366695404,-0.2753331959247589,9.835380554199219
135.1837499,-0.3423708379268646,-0.2753331959247589,9.84256362915039
135.1862499,-0.33997663855552673,-0.2753331959247589,9.84256362915039
135.1887499,-0.3423708379268646,-0.272938996553421,9.852140426635742
135.1912499,-0.33997663855552673,-0.2753331959247589,9.849745750427246
135.1937499,-0.3447650372982025,-0.2777273952960968,9.849745750427246
135.1962499,-0.35434186458587646,-0.2801215946674347,9.847352027893066
135.1987499,-0.35434186458587646,-0.2801215946674347,9.84256362915039
135.2012499,-0.35913026332855225,-0.2777273952960968,9.840168952941895
135.20374990000002,-0.35913026332855225,-0.2777273952960968,9.840168952941895
135.20624990000002,-0.35673606395721436,-0.272938996553421,9.84256362915039
135.20874990000002,-0.35673606395721436,-0.2753331959247589,9.84256362915039
135.2112499,-0.35434186458587646,-0.272938996553421,9.847352027893066
135.2137499,-0.3495534360408783,-0.272938996553421,9.84495735168457
135.2162499,-0.3447650372982025,-0.27054479718208313,9.847352027893066
135.2187499,-0.3423708379268646,-0.27054479718208313,9.84495735168457
135.2212499,-0.3423708379268646,-0.26575639843940735,9.837775230407715
135.2237499,-0.3447650372982025,-0.26336219906806946,9.830592155456543
135.2262499,-0.3519476354122162,-0.2585737705230713,9.828198432922363
135.2287499,-0.36152446269989014,-0.26336219906806946,9.825803756713867
135.2312499,-0.3687070608139038,-0.26815059781074524,9.832986831665039
135.23374990000002,-0.3687070608139038,-0.2753331959247589,9.832986831665039
135.23624990000002,-0.3663128614425659,-0.2801215946674347,9.837775230407715
135.23874990000002,-0.35913026332855225,-0.2801215946674347,9.840168952941895
135.2412499,-0.3519476354122162,-0.2801215946674347,9.84256362915039
135.2437499,-0.3471592366695404,-0.2777273952960968,9.84495735168457
135.2462499,-0.3423708379268646,-0.2753331959247589,9.84256362915039
135.2487499,-0.33997663855552673,-0.272938996553421,9.84256362915039
135.2512499,-0.3471592366695404,-0.27054479718208313,9.835380554199219
135.2537499,-0.3495534360408783,-0.26815059781074524,9.832986831665039
135.2562499,-0.35434186458587646,-0.26815059781074524,9.825803756713867
135.2587499,-0.3519476354122162,-0.26575639843940735,9.823410034179688
135.2612499,-0.3519476354122162,-0.26815059781074524,9.821015357971191
135.2637499,-0.3495534360408783,-0.272938996553421,9.821015357971191
135.26624990000002,-0.3495534360408783,-0.2753331959247589,9.825803756713867
135.26874990000002,-0.3519476354122162,-0.2777273952960968,9.830592155456543
135.27124990000002,-0.3495534360408783,-0.2801215946674347,9.840168952941895
135.2737499,-0.3495534360408783,-0.2801215946674347,9.84256362915039
135.2762499,-0.35434186458587646,-0.2777273952960968,9.847352027893066
135.2787499,-0.35673606395721436,-0.2753331959247589,9.854534149169922
135.2812499,-0.36152446269989014,-0.27054479718208313,9.854534149169922
135.2837499,-0.35913026332855225,-0.27054479718208313,9.854534149169922
135.2862499,-0.3519476354122162,-0.2753331959247589,9.84495735168457
135.2887499,-0.3447650372982025,-0.2777273952960968,9.837775230407715
135.2912499,-0.3423708379268646,-0.2849099934101105,9.830592155456543
135.2937499,-0.33997663855552673,-0.28730419278144836,9.825803756713867
135.29624990000002,-0.33758243918418884,-0.28969839215278625,9.825803756713867
135.29874990000002,-0.33518823981285095,-0.28730419278144836,9.825803756713867
135.30124990000002,-0.33039984107017517,-0.2825157940387726,9.823410034179688
135.3037499,-0.33039984107017517,-0.2753331959247589,9.825803756713867
135.3062499,-0.33758243918418884,-0.27054479718208313,9.832986831665039
135.3087499,-0.3495534360408783,-0.26815059781074524,9.837775230407715
135.3112499,-0.35673606395721436,-0.2753331959247589,9.847352027893066
135.3137499,-0.35913026332855225,-0.2801215946674347,9.854534149169922
135.3162499,-0.35434186458587646,-0.2825157940387726,9.859322547912598
135.3187499,-0.3495534360408783,-0.2825157940387726,9.861717224121094
135.3212499,-0.3423708379268646,-0.2777273952960968,9.854534149169922
135.3237499,-0.33518823981285095,-0.272938996553421,9.84256362915039
135.3262499,-0.33518823981285095,-0.26815059781074524,9.832986831665039
135.32874990000002,-0.33518823981285095,-0.27054479718208313,9.823410034179688
135.33124990000002,-0.33758243918418884,-0.27054479718208313,9.821015357971191
135.33374990000002,-0.3423708379268646,-0.272938996553421,9.821015357971191
135.3362499,-0.3447650372982025,-0.2777273952960968,9.823410034179688
135.3387499,-0.3519476354122162,-0.2753331959247589,9.825803756713867
135.3412499,-0.3519476354122162,-0.2777273952960968,9.830592155456543
135.3437499,-0.35913026332855225,-0.2753331959247589,9.835380554199219
135.3462499,-0.35673606395721436,-0.272938996553421,9.84256362915039
135.3487499,-0.35913026332855225,-0.26815059781074524,9.847352027893066
135.3512499,-0.35673606395721436,-0.26336219906806946,9.847352027893066
135.3537499,-0.3495534360408783,-0.26096799969673157,9.847352027893066
135.3562499,-0.3447650372982025,-0.26096799969673157,9.84495735168457
135.35874990000002,-0.3447650372982025,-0.26575639843940735,9.840168952941895
135.36124990000002,-0.3447650372982025,-0.27054479718208313,9.837775230407715
135.36374990000002,-0.35434186458587646,-0.2777273952960968,9.832986831665039
135.3662499,-0.35434186458587646,-0.2777273952960968,9.830592155456543
135.3687499,-0.35673606395721436,-0.2825157940387726,9.832986831665039
135.3712499,-0.3495534360408783,-0.2801215946674347,9.830592155456543
135.3737499,-0.33997663855552673,-0.2801215946674347,9.837775230407715
135.3762499,-0.33279404044151306,-0.2777273952960968,9.84495735168457
135.3787499,-0.33279404044151306,-0.2753331959247589,9.847352027893066
135.3812499,-0.33518823981285095,-0.2753331959247589,9.856928825378418
135.3837499,-0.33997663855552673,-0.272938996553421,9.854534149169922
135.3862499,-0.3447650372982025,-0.2753331959247589,9.854534149169922
135.3887499,-0.3495534360408783,-0.2753331959247589,9.84256362915039
135.39124990000002,-0.35434186458587646,-0.2753331959247589,9.84256362915039
135.39374990000002,-0.35673606395721436,-0.272938996553421,9.835380554199219
135.39624990000002,-0.3663128614425659,-0.272938996553421,9.840168952941895
135.3987499,-0.3663128614425659,-0.27054479718208313,9.84256362915039
135.4012499,-0.3687070608139038,-0.26815059781074524,9.840168952941895
135.4037499,-0.3687070608139038,-0.26815059781074524,9.837775230407715
135.4062499,-0.3663128614425659,-0.27054479718208313,9.840168952941895
135.4087499,-0.363918662071228,-0.26815059781074524,9.840168952941895
135.4112499,-0.35913026332855225,-0.26815059781074524,9.837775230407715
135.4137499,-0.36152446269989014,-0.26815059781074524,9.835380554199219
135.4162499,-0.363918662071228,-0.26815059781074524,9.828198432922363
135.4187499,-0.36152446269989014,-0.27054479718208313,9.823410034179688
135.42124990000002,-0.35913026332855225,-0.272938996553421,9.825803756713867
135.42374990000002,-0.3519476354122162,-0.272938996553421,9.823410034179688
135.42624990000002,-0.3471592366695404,-0.272938996553421,9.828198432922363
135.4287499,-0.3447650372982025,-0.272938996553421,9.821015357971191
135.4312499,-0.3471592366695404,-0.27054479718208313,9.818621635437012
135.4337499,-0.3471592366695404,-0.26815059781074524,9.813833236694336
135.4362499,-0.3495534360408783,-0.26575639843940735,9.818621635437012
135.4387499,-0.3495534360408783,-0.26815059781074524,9.823410034179688
135.4412499,-0.3495534360408783,-0.272938996553421,9.830592155456543
135.4437499,-0.3471592366695404,-0.2777273952960968,9.832986831665039
135.4462499,-0.3471592366695404,-0.2825157940387726,9.832986831665039
135.4487499,-0.3423708379268646,-0.2849099934101105,9.830592155456543
135.4512499,-0.33758243918418884,-0.2801215946674347,9.832986831665039
135.45374990000002,-0.33518823981285095,-0.272938996553421,9.832986831665039
135.45624990000002,-0.33279404044151306,-0.26336219906806946,9.835380554199219
135.45874990000002,-0.33039984107017517,-0.2585737705230713,9.835380554199219
135.4612499,-0.33279404044151306,-0.26096799969673157,9.835380554199219
135.4637499,-0.33039984107017517,-0.26815059781074524,9.832986831665039
135.4662499,-0.33758243918418884,-0.2777273952960968,9.835380554199219
135.4687499,-0.3423708379268646,-0.2849099934101105,9.835380554199219
135.4712499,-0.35434186458587646,-0.28969839215278625,9.837775230407715
135.4737499,-0.35673606395721436,-0.2944868206977844,9.840168952941895
135.4762499,-0.3519476354122162,-0.2944868206977844,9.840168952941895
135.4787499,-0.3471592366695404,-0.29209262132644653,9.835380554199219
135.4812499,-0.33997663855552673,-0.28969839215278625,9.828198432922363
135.48374990000002,-0.33279404044151306,-0.2825157940387726,9.823410034179688
135.48624990000002,-0.33039984107017517,-0.272938996553421,9.818621635437012
135.48874990000002,-0.33039984107017517,-0.26575639843940735,9.818621635437012
135.4912499,-0.3280056416988373,-0.26336219906806946,9.825803756713867
