# Time (seconds),X,Y,Z
30.426249900000002,7.467514991760254,10.65898609161377,-5.336675643920898
30.428749900000003,0.646434485912323,5.415684223175049,-7.074865818023682
30.4312499,-7.292738437652588,0.9385270476341248,1.0295066833496094
30.433749900000002,-7.450755596160889,-4.223371982574463,10.955866813659668
30.436249900000004,-1.235408067703247,-5.626373767852783,16.81687355041504
30.4387499,5.418078422546387,1.338358759880066,14.12818431854248
30.441249900000003,6.189011573791504,0.3423708379268646,10.292673110961914
30.4437499,0.706289529800415,4.034229755401611,7.481880187988281
30.4462499,-5.928043365478516,-0.49320554733276367,12.667720794677734
30.448749900000003,-9.17936897277832,-7.3023152351379395,22.30438232421875
30.4512499,-5.109226226806641,-4.649539470672607,24.210166931152344
30.453749900000002,3.6128504276275635,-1.6065093278884888,18.634071350097656
30.456249900000003,9.57201862335205,1.8842366933822632,6.907271862030029
30.4587499,7.115567684173584,9.557653427124023,-6.66785192489624
30.461249900000002,1.4269442558288574,6.785167694091797,-9.191340446472168
30.463749900000003,-5.327098846435547,3.584120035171509,-4.082113742828369
30.4662499,-5.743690013885498,-1.290474772453308,4.831499099731445
30.468749900000002,0.0933738648891449,-0.6751648783683777,10.295066833496094
30.4712499,1.4963760375976562,-1.6543933153152466,12.617443084716797
30.4737499,2.695871114730835,-2.918531894683838,9.375694274902344
30.476249900000003,-6.4380083084106445,-1.7884687185287476,11.942277908325195
30.4787499,-10.0580415725708,-6.75883150100708,17.56147003173828
30.4812499,-10.78348445892334,-9.516951560974121,24.71773910522461
30.483749900000003,-4.106055736541748,-3.6774938106536865,25.359384536743164
30.4862499,5.714959621429443,-0.4596867263317108,17.662025451660156
30.488749900000002,11.27190113067627,4.367023944854736,4.062960147857666
30.491249900000003,8.367734909057617,10.876858711242676,-7.328651428222656
30.4937499,1.6663644313812256,6.916848659515381,-8.865729331970215
30.496249900000002,-4.999093055725098,1.0199298858642578,0.17956513166427612
30.498749900000004,-5.525817394256592,-2.8107926845550537,9.105149269104004
30.5012499,0.4692635238170624,-3.670311212539673,15.205574989318848
30.503749900000003,3.9839515686035156,-3.6367924213409424,15.313314437866211
30.5062499,4.108449935913086,-3.4548330307006836,12.124237060546875
30.5087499,-3.7038300037384033,0.4381389021873474,12.014103889465332
30.511249900000003,-8.777143478393555,-6.440402507781982,17.841590881347656
30.5137499,-9.919178009033203,-5.118803024291992,22.555774688720703
30.516249900000002,-3.670311212539673,-3.9432501792907715,23.08249855041504
30.518749900000003,6.337451934814453,0.3998316824436188,14.587870597839355
30.5212499,10.716446876525879,3.2321722507476807,3.19865345954895
30.523749900000002,7.187393665313721,11.15697956085205,-8.31985092163086
30.526249900000003,-0.33758243918418884,5.463568210601807,-8.944737434387207
30.5287499,-7.218518257141113,1.434126853942871,-0.33518823981285095
30.531249900000002,-6.7277069091796875,-3.2345664501190186,8.099584579467773
30.5337499,0.19632454216480255,-3.318363666534424,14.154520034790039
30.5362499,4.134786128997803,-3.3207578659057617,14.841656684875488
30.538749900000003,4.975151062011719,-3.4404678344726562,11.777078628540039
30.5412499,-3.160346269607544,0.19393034279346466,12.832921028137207
30.5437499,-7.953537940979004,-7.058106422424316,19.105730056762695
30.546249900000003,-9.521739959716797,-5.616796970367432,24.016237258911133
30.5487499,-3.708618402481079,-4.280832767486572,23.82948875427246
30.551249900000002,6.026205539703369,1.2880805730819702,14.623784065246582
30.553749900000003,9.888052940368652,3.531447410583496,2.3056161403656006
30.5562499,5.722142219543457,12.610260009765625,-8.633491516113281
30.558749900000002,-0.9145850539207458,5.633556365966797,-8.89685344696045
30.561249900000004,-7.915230751037598,1.9584569931030273,-0.7230489253997803
30.5637499,-6.251260757446289,-3.0813376903533936,7.386112213134766
30.566249900000003,-1.9369091987609863,-4.654327869415283,13.874399185180664
30.5687499,3.794809579849243,-5.592854976654053,13.527239799499512
30.5712499,0.5817909836769104,-3.9193081855773926,12.160150527954102
30.573749900000003,-3.536235809326172,-2.3271639347076416,13.601459503173828
30.5762499,-7.326257228851318,-7.146692276000977,19.27332305908203
30.578749900000002,-5.501875400543213,-4.395754337310791,25.03616714477539
30.581249900000003,2.980781078338623,-2.561795711517334,23.56852149963379
30.5837499,11.070788383483887,1.3072341680526733,16.620548248291016
30.586249900000002,10.321403503417969,8.757989883422852,1.8626888990402222
30.588749900000003,3.823540210723877,11.058817863464355,-7.070077419281006
30.5912499,-6.390124320983887,6.426037311553955,-9.533711433410645
30.593749900000002,-11.403582572937012,1.556231141090393,-1.8794482946395874
30.5962499,-7.105990409851074,-4.867412090301514,5.8873419761657715
30.5987499,-0.5267243981361389,-2.477998733520508,11.951854705810547
30.601249900000003,5.30076265335083,-4.795586109161377,12.864046096801758
30.6037499,2.779668092727661,-2.868253707885742,12.023680686950684
30.6062499,-3.3063924312591553,-1.7190368175506592,14.717158317565918
30.608749900000003,-7.156269073486328,-8.070854187011719,20.755334854125977
30.6112499,-6.335057735443115,-5.772420406341553,25.51021957397461
30.613749900000002,1.4844050407409668,-1.6065093278884888,21.899763107299805
30.616249900000003,9.761159896850586,-0.304063618183136,13.596671104431152
30.6187499,8.585607528686523,9.260771751403809,-1.338358759880066
30.621249900000002,2.612074136734009,9.806650161743164,-8.59997272491455
30.623749900000004,-6.643909931182861,4.699818134307861,-6.732495307922363
30.6262499,-10.797849655151367,-0.5506663918495178,2.9041666984558105
30.628749900000003,-5.372588634490967,-6.165069580078125,11.710040092468262
30.6312499,2.693476915359497,-2.1092917919158936,13.558363914489746
30.6337499,5.595249176025391,-0.6320692300796509,12.473791122436523
30.636249900000003,4.4939165115356445,-0.4572925269603729,7.989450931549072
30.6387499,-4.441244125366211,1.192312479019165,11.903970718383789
30.641249900000002,-7.805097579956055,-8.580819129943848,20.460847854614258
30.643749900000003,-7.06528902053833,-7.95832633972168,26.326641082763672
30.6462499,0.07900865375995636,-5.3797712326049805,24.55253791809082
30.648749900000002,9.002198219299316,-0.18914192914962769,13.716381072998047
30.651249900000003,8.939949035644531,5.829881191253662,-1.4484920501708984
30.6537499,4.616020679473877,11.355698585510254,-10.034099578857422
30.656249900000002,-3.0334534645080566,5.4659624099731445,-9.557653427124023
30.6587499,-7.182605266571045,2.387019157409668,-0.19871874153614044
30.6612499,-3.5697548389434814,-2.9712042808532715,7.673416614532471
30.663749900000003,0.3687070608139038,-0.9648633003234863,12.035652160644531
30.6662499,2.9065608978271484,-3.713406801223755,11.81299114227295
30.6687499,-2.3774423599243164,-0.7206547260284424,11.951854705810547
30.671249900000003,-7.661445617675781,-3.4787750244140625,15.959748268127441
30.6737499,-9.749189376831055,-8.71489429473877,22.814348220825195
30.676249900000002,-5.499481201171875,-5.640739440917969,26.36016082763672
30.678749900000003,4.146757125854492,-4.714183330535889,21.547815322875977
30.6812499,11.33654499053955,1.699883222579956,9.967061996459961
30.683749900000002,10.453084945678711,7.230489253997803,-3.2106244564056396
30.686249900000004,3.35667085647583,8.69095230102539,-9.794678688049316
30.6887499,-4.881777286529541,2.1954829692840576,-4.879383087158203
30.691249900000003,-8.47786808013916,-2.078166961669922,5.003881454467773
30.6937499,-3.6990416049957275,-5.664681434631348,13.362039566040039
30.6962499,1.5203180313110352,0.19153612852096558,15.492878913879395
30.698749900000003,4.458003520965576,-1.091755986213684,12.971784591674805
30.7012499,0.004788403399288654,2.2649147510528564,10.886435508728027
30.703749900000002,-6.088454723358154,-0.4884171485900879,13.752294540405273
30.706249900000003,-8.695740699768066,-8.71728801727295,21.70343780517578
30.7087499,-5.738901615142822,-4.989516258239746,24.633941650390625
30.711249900000002,3.2561142444610596,-2.3918075561523438,20.180727005004883
30.713749900000003,10.505757331848145,1.2186486721038818,8.767566680908203
30.7162499,8.29830265045166,9.938331604003906,-5.015852451324463
30.718749900000002,3.0526070594787598,8.147468566894531,-10.383652687072754
30.7212499,-5.501875400543213,4.048594951629639,-6.485892295837402
30.7237499,-7.067683219909668,-0.0454898327589035,2.497152328491211
30.726249900000003,-1.9536685943603516,-3.622427225112915,9.627084732055664
30.7287499,0.8690952062606812,-0.9888052940368652,12.394782066345215
30.7312499,3.203441858291626,-3.205836057662964,10.860098838806152
30.733749900000003,-4.378994941711426,0.1412578970193863,12.289437294006348
30.7362499,-8.039729118347168,-3.555389642715454,17.214309692382812
30.738749900000002,-9.53849983215332,-7.9846625328063965,24.351425170898438
30.741249900000003,-3.3854012489318848,-4.2975921630859375,26.759992599487305
30.7437499,5.568912982940674,-1.9345149993896484,19.235015869140625
30.746249900000002,11.87763500213623,2.6623523235321045,7.405265808105469
30.748749900000004,8.796297073364258,9.86889934539795,-6.291962146759033
30.7512499,1.6950948238372803,7.532158374786377,-9.301473617553711
30.753749900000003,-6.217741966247559,1.6280571222305298,-2.628833532333374
30.7562499,-7.682993412017822,-2.7054479122161865,6.653486728668213
30.7587499,-2.188300371170044,-5.307945251464844,13.781024932861328
30.761249900000003,1.8195933103561401,-3.445256233215332,14.52562141418457
30.7637499,4.034229755401611,-4.4532151222229,11.827356338500977
30.766249900000002,-3.397372245788574,-0.13407529890537262,11.049241065979004
30.768749900000003,-7.0341644287109375,-5.92325496673584,16.575057983398438
30.7712499,-9.035717010498047,-6.967126846313477,22.407333374023438
30.773749900000002,-3.095702886581421,-4.082113742828369,23.556550979614258
30.776249900000003,6.787561893463135,0.3208230137825012,16.64688491821289
30.7787499,11.48259162902832,3.555389642715454,4.608838081359863
30.781249900000002,7.888894557952881,12.09550666809082,-7.343016624450684
30.783749900000004,0.5626373887062073,6.955155849456787,-8.87291145324707
30.7862499,-7.489062786102295,1.6519991159439087,-2.4588451385498047
30.788749900000003,-7.378929615020752,-2.293645143508911,6.246472358703613
30.7912499,-2.190694570541382,-5.224148273468018,12.90714168548584
30.7937499,3.205836057662964,-4.496310710906982,14.121001243591309
30.796249900000003,2.6575639247894287,-4.333505153656006,12.49055004119873
30.7987499,-2.9257144927978516,-0.5410895943641663,13.263877868652344
30.801249900000002,-7.1706342697143555,-6.5050458908081055,18.624494552612305
30.803749900000003,-7.50582218170166,-4.93923807144165,23.836671829223633
30.8062499,-0.8667010068893433,-3.88818359375,23.372196197509766
30.808749900000002,8.391676902770996,0.9050082564353943,16.40028190612793
30.811249900000004,9.404424667358398,5.5114521980285645,2.937685489654541
30.8137499,4.28322696685791,11.999738693237305,-6.007051944732666
30.816249900000003,-4.4508209228515625,6.033388137817383,-8.305485725402832
30.8187499,-10.42195987701416,1.2306196689605713,0.07900865375995636
30.8212499,-7.1706342697143555,-4.350264549255371,8.08282470703125
30.823749900000003,1.0462661981582642,-4.292803764343262,12.313379287719727
30.8262499,5.039794445037842,-1.8698714971542358,12.516886711120605
30.828749900000002,5.451597213745117,-3.021482467651367,9.68933391571045
30.831249900000003,-3.308786630630493,0.8667010068893433,11.51611042022705
30.8337499,-7.445967197418213,-6.833051681518555,19.491195678710938
30.836249900000002,-8.374917984008789,-6.761225700378418,25.596410751342773
30.838749900000003,-2.070984363555908,-4.062960147857666,25.88371467590332
30.8412499,8.054094314575195,0.6847416758537292,16.46731948852539
30.843749900000002,9.41400146484375,5.772420406341553,2.319981336593628
30.846249900000004,5.688623428344727,12.662932395935059,-8.372523307800293
30.8487499,-1.9728221893310547,6.449979305267334,-10.122684478759766
30.851249900000003,-7.955932140350342,2.9089550971984863,-1.7357962131500244
30.8537499,-4.932055473327637,-3.3901896476745605,6.088454723358154
30.8562499,0.5793967843055725,-0.3256114423274994,11.57596492767334
30.858749900000003,4.6471452713012695,-3.5673606395721436,12.526463508605957
30.8612499,2.1068975925445557,-2.7533318996429443,11.932701110839844
30.863749900000002,-4.766855716705322,-2.7461493015289307,14.532804489135742
30.866249900000003,-8.731653213500977,-11.54244613647461,21.768081665039062
30.8687499,-7.972691535949707,-8.892065048217773,25.962722778320312
30.871249900000002,-0.9409212470054626,-6.818686485290527,23.154325485229492
30.873749900000004,8.367734909057617,-0.21308395266532898,12.81855583190918
30.8762499,8.98543930053711,5.228936672210693,-0.8068459630012512
30.878749900000003,4.060565948486328,11.504138946533203,-8.927978515625
30.8812499,-3.184288263320923,4.975151062011719,-7.343016624450684
30.8837499,-8.14028549194336,0.993593692779541,2.9328970909118652
30.886249900000003,-4.278438568115234,-3.9863457679748535,10.81700325012207
30.8887499,1.039083480834961,-0.19632454216480255,14.566323280334473
30.891249900000002,4.8482584953308105,-3.071760892868042,13.570335388183594
30.893749900000003,0.7733271718025208,-0.5482721924781799,11.228805541992188
30.8962499,-5.458779811859131,-2.5258827209472656,14.010868072509766
30.898749900000002,-8.700529098510742,-10.065223693847656,20.78885269165039
30.901249900000003,-6.481103897094727,-6.809109687805176,25.33783721923828
30.9037499,-6.481103897094727,-6.809109687805176,25.33783721923828
30.906249900000002,2.5258827209472656,-3.711012601852417,21.602882385253906
30.908749900000004,10.558429718017578,0.828393816947937,11.824962615966797
30.9112499,9.57441234588623,9.081207275390625,-2.7533318996429443
30.913749900000003,3.6750996112823486,10.491392135620117,-9.761159896850586
30.9162499,-5.0469770431518555,5.125985622406006,-8.640673637390137
30.9187499,-8.343792915344238,1.3335703611373901,0.7876923680305481
30.921249900000003,-3.6774938106536865,-4.156333923339844,7.953537940979004
30.9237499,0.44771572947502136,-0.6607996821403503,12.67250919342041
30.926249900000002,3.821146011352539,-4.213795185089111,11.525687217712402
30.928749900000003,-2.3798365592956543,0.14604631066322327,12.30859088897705
30.9312499,-6.888118267059326,-4.036623954772949,16.426618576049805
30.933749900000002,-9.3828763961792,-8.588001251220703,23.312341690063477
30.936249900000004,-4.54419469833374,-5.16429328918457,26.412832260131836
30.9387499,4.987122058868408,-2.188300371170044,20.465635299682617
