# Time (seconds),X,Y,Z
63.2737499,-7.532158374786377,5.020640850067139,3.550601005554199
63.276249899999996,-12.682085990905762,-2.7437551021575928,13.663708686828613
63.2787499,-10.666168212890625,-5.987898349761963,21.914127349853516
63.2812499,-2.3558945655822754,-5.822698593139648,21.030668258666992
63.2837499,6.715735912322998,-4.7620673179626465,14.951789855957031
63.2862499,13.285425186157227,2.7437551021575928,2.470816135406494
63.2887499,8.35336971282959,5.446808815002441,-3.713406801223755
63.2912499,1.9608511924743652,4.819528102874756,-6.007051944732666
63.2937499,-9.174580574035645,3.471592426300049,2.7461493015289307
63.2962499,-12.947842597961426,-4.185064792633057,12.631808280944824
63.2987499,-9.856928825378418,-6.449979305267334,21.176713943481445
63.3012499,-1.0199298858642578,-4.776432514190674,20.683507919311523
63.3037499,8.501810073852539,-2.387019157409668,14.496891021728516
63.3062499,13.251906394958496,4.721365928649902,2.387019157409668
63.3087499,7.716512203216553,5.693411827087402,-2.7485435009002686
63.3112499,0.1149216815829277,4.182670593261719,-2.190694570541382
63.3137499,-10.706870079040527,1.4652514457702637,6.2847795486450195
63.3162499,-13.48414421081543,-5.518634796142578,17.80567741394043
63.3187499,-8.949525833129883,-6.682217121124268,23.839065551757812
63.3212499,0.45489832758903503,-4.975151062011719,21.255722045898438
63.323749899999996,10.072406768798828,-1.556231141090393,13.752294540405273
63.3262499,13.639766693115234,5.157110691070557,-0.0694318488240242
63.3287499,7.826645374298096,7.046135425567627,-5.767632007598877
63.331249899999996,-0.1388636976480484,4.714183330535889,-4.189853191375732
63.3337499,-10.826580047607422,1.7310078144073486,4.151545524597168
63.3362499,-12.737153053283691,-6.593631267547607,16.51280975341797
63.338749899999996,-7.94635534286499,-7.0126166343688965,22.917299270629883
63.3412499,1.3646949529647827,-6.36378812789917,19.524715423583984
63.3437499,11.003750801086426,-1.680729627609253,12.756306648254395
63.3462499,13.06755256652832,5.212177276611328,-0.31364041566848755
63.3487499,6.830657482147217,6.856993675231934,-2.7533318996429443
63.3512499,-2.3702597618103027,5.355829238891602,-0.43095630407333374
63.3537499,-12.583924293518066,1.0630255937576294,9.339780807495117
63.3562499,-14.092270851135254,-6.528987884521484,19.572599411010742
63.3587499,-7.704541206359863,-7.438784599304199,24.351425170898438
63.3612499,1.9967641830444336,-6.9455790519714355,18.16720199584961
63.3637499,11.779472351074219,-1.213860273361206,10.577583312988281
63.3662499,12.97657299041748,5.590460777282715,-2.9951462745666504
63.3687499,7.1921820640563965,6.825869083404541,-5.233725070953369
63.3712499,-2.8203697204589844,6.581660270690918,-1.3670891523361206
63.3737499,-11.858481407165527,0.08858546614646912,8.760383605957031
63.3762499,-13.309367179870605,-6.107608318328857,19.407398223876953
63.3787499,-6.739677906036377,-7.082048416137695,23.31713104248047
63.3812499,2.6671407222747803,-6.260837554931641,17.185579299926758
63.3837499,12.33013916015625,-0.23942017555236816,9.126696586608887
63.386249899999996,11.777078628540039,6.643909931182861,-2.255337953567505
63.3887499,7.082048416137695,6.670246124267578,-4.110844135284424
63.3912499,-3.9695863723754883,6.979097843170166,1.192312479019165
63.393749899999996,-11.678915977478027,-0.31603461503982544,11.350910186767578
63.3962499,-12.45703125,-6.119579315185547,21.26290512084961
63.3987499,-6.026205539703369,-6.258443355560303,23.728933334350586
63.401249899999996,3.4763808250427246,-6.2632317543029785,17.683574676513672
63.4037499,12.210428237915039,0.5626373887062073,7.644686222076416
63.4062499,10.627861022949219,6.1530985832214355,-1.4676456451416016
63.4087499,5.705382823944092,5.789179801940918,-4.484339714050293
63.4112499,5.705382823944092,5.789179801940918,-4.484339714050293
63.4137499,-5.475539207458496,6.418854713439941,1.6184803247451782
63.4162499,-12.375628471374512,-1.5849615335464478,11.463438034057617
63.4187499,-12.227188110351562,-6.3949127197265625,20.386627197265625
63.4212499,-4.929661273956299,-6.1052141189575195,22.16791343688965
63.4237499,4.244919776916504,-5.377377033233643,15.940594673156738
63.4262499,12.689269065856934,1.1899182796478271,5.827486991882324
63.4287499,9.524134635925293,6.521805286407471,-2.030282974243164
63.4312499,4.592078685760498,5.6455278396606445,-3.936067581176758
63.4337499,-6.2416839599609375,6.234501361846924,3.622427225112915
63.4362499,-11.441889762878418,-1.5155296325683594,13.254301071166992
63.4387499,-10.02452278137207,-5.310339450836182,21.61964225769043
63.4412499,-2.250549554824829,-4.218583583831787,20.97081184387207
63.4437499,6.737283706665039,-3.847482204437256,15.16008472442627
63.4462499,13.388376235961914,3.512293815612793,3.4308910369873047
63.448749899999996,9.48343276977539,4.960785865783691,-1.8148049116134644
63.4512499,2.918531894683838,4.082113742828369,-1.9297266006469727
63.4537499,-7.8098859786987305,2.2409727573394775,5.889736175537109
63.456249899999996,-12.67011547088623,-4.709394931793213,15.952566146850586
63.4587499,-10.14902114868164,-6.44279670715332,22.2948055267334
63.4612499,-1.9584569931030273,-5.52821159362793,19.902997970581055
63.463749899999996,7.395689010620117,-2.8155810832977295,12.775460243225098
63.4662499,13.532028198242188,3.7181951999664307,0.5267243981361389
63.4687499,9.30386734008789,4.876988887786865,-4.6950297355651855
63.4712499,2.7485435009002686,3.952826976776123,-1.8315643072128296
63.4737499,-8.422801971435547,1.2952631711959839,6.797138690948486
63.4762499,-12.627019882202148,-5.178658485412598,18.744205474853516
63.4787499,-9.821015357971191,-6.102819919586182,25.012226104736328
63.4812499,-1.2401964664459229,-5.549759387969971,20.635623931884766
63.4837499,7.845798969268799,-1.8052281141281128,12.342109680175781
63.4862499,13.316550254821777,4.264073371887207,-0.7565677165985107
63.4887499,8.803479194641113,6.327875137329102,-6.155492782592773
63.4912499,1.6519991159439087,6.112396717071533,-0.9433154463768005
63.4937499,-8.760383605957031,1.4508862495422363,8.219294548034668
63.4962499,-12.593501091003418,-4.752490520477295,21.234174728393555
63.4987499,-9.622296333312988,-6.392518520355225,25.64429473876953
63.5012499,-0.6919242739677429,-6.861782073974609,19.902997970581055
63.5037499,8.118738174438477,-1.1683704853057861,10.259154319763184
63.5062499,12.854469299316406,3.6104562282562256,-2.873042106628418
63.5087499,7.86734676361084,6.074089527130127,-6.3733649253845215
63.511249899999996,0.21308395266532898,5.669469833374023,-0.9409212470054626
63.5137499,-9.840168952941895,0.5003881454467773,9.30386734008789
63.5162499,-12.653355598449707,-5.07570743560791,21.914127349853516
63.518749899999996,-8.880094528198242,-6.289567947387695,25.297134399414062
63.5212499,0.689530074596405,-6.92881965637207,19.361909866333008
63.5237499,9.057265281677246,-0.40940847992897034,8.827422142028809
63.526249899999996,12.7946138381958,4.120420932769775,-3.4548330307006836
63.5287499,8.343792915344238,5.169081687927246,-6.598419666290283
63.5312499,-0.5554547905921936,6.162675380706787,-0.011971008032560349
63.5337499,-9.390059471130371,-0.9864110946655273,10.891223907470703
63.5362499,-12.686874389648438,-4.570530891418457,23.101652145385742
63.5387499,-7.95832633972168,-5.655104637145996,25.378538131713867
63.5412499,0.3926490843296051,-5.686229228973389,19.582176208496094
63.5437499,9.457097053527832,0.9840168952941895,7.623138427734375
63.5462499,10.778696060180664,4.165910720825195,-3.1316158771514893
63.5487499,7.029376029968262,5.0014872550964355,-6.564900875091553
63.5512499,-2.3104045391082764,4.565742492675781,0.06703764945268631
63.5537499,-9.792284965515137,-1.501164436340332,10.972626686096191
63.5562499,-11.54005241394043,-5.870582580566406,22.54859161376953
63.5587499,-6.045359134674072,-4.517858505249023,23.45838737487793
63.5612499,2.7030537128448486,-5.461174011230469,18.576610565185547
63.5637499,10.611102104187012,2.097320795059204,5.659893035888672
63.5662499,9.516951560974121,2.889801502227783,-1.1994950771331787
63.5687499,4.448426723480225,4.110844135284424,-2.7485435009002686
63.5712499,-5.386953830718994,3.5721490383148193,4.912901878356934
63.573749899999996,-11.508927345275879,-3.421314239501953,15.70117473602295
63.5762499,-11.164162635803223,-4.606443881988525,23.57809829711914
63.5787499,-4.4077253341674805,-4.69024133682251,21.411346435546875
63.581249899999996,4.151545524597168,-3.514688014984131,15.222334861755371
63.5837499,11.832144737243652,3.3207578659057617,1.702277421951294
63.5862499,9.227252960205078,5.813121795654297,-4.381389141082764
63.588749899999996,4.137180328369141,4.711789131164551,-5.214571475982666
63.5912499,-5.9088897705078125,3.49314022064209,3.24414324760437
63.5937499,-11.077971458435059,-3.974374771118164,15.016432762145996
63.5962499,-9.730035781860352,-6.67982292175293,23.57809829711914
63.5987499,-2.3247697353363037,-5.22175407409668,22.565351486206055
63.6012499,6.0597243309021,-3.912125587463379,15.773000717163086
63.6037499,12.126631736755371,3.955221176147461,2.293645143508911
63.6062499,9.042900085449219,3.5003228187561035,-4.553771495819092
63.6087499,2.4444799423217773,5.410895824432373,-1.05105459690094
63.6112499,-7.580042362213135,0.45250412821769714,6.89530086517334
63.6137499,-12.4785795211792,-3.912125587463379,20.001161575317383
63.6162499,-10.232817649841309,-6.828263282775879,26.293123245239258
63.6187499,-2.0853497982025146,-6.165069580078125,20.712238311767578
63.6212499,6.926425457000732,-2.2385785579681396,11.980585098266602
63.6237499,12.732364654541016,3.533841609954834,-1.7381904125213623
63.6262499,7.891288757324219,6.797138690948486,-6.200982570648193
63.6287499,1.3670891523361206,5.228936672210693,-4.661510944366455
63.6312499,-8.662221908569336,3.136404275894165,5.750872611999512
63.6337499,-11.683704376220703,-4.659116744995117,17.86792755126953
63.636249899999996,-7.781155586242676,-5.985504150390625,24.653095245361328
63.6387499,1.1779472827911377,-5.640739440917969,21.303606033325195
63.6412499,9.169792175292969,-2.075772762298584,13.26866626739502
63.643749899999996,12.054805755615234,4.467580318450928,1.556231141090393
63.6462499,8.157045364379883,4.795586109161377,-2.9089550971984863
63.6487499,-1.137245774269104,6.8593878746032715,2.190694570541382
63.651249899999996,-9.466673851013184,-0.6129156351089478,11.185709953308105
63.6537499,-13.005303382873535,-4.151545524597168,20.760122299194336
63.6562499,-8.947132110595703,-6.912060260772705,23.74569320678711
63.6587499,0.18914192914962769,-6.919242858886719,16.919822692871094
63.6612499,9.579200744628906,-0.7469909191131592,7.510610580444336
63.6637499,12.449849128723145,4.170699596405029,-4.580107688903809
63.6662499,6.31829833984375,7.376535415649414,-7.812280178070068
63.6687499,-1.5921441316604614,4.898536682128906,-3.28963303565979
63.6712499,-11.338939666748047,1.9608511924743652,7.65186882019043
63.6737499,-11.88002872467041,-6.801927089691162,19.888633728027344
63.6762499,-6.1530985832214355,-5.580883979797363,24.653095245361328
63.6787499,3.0597896575927734,-6.600813865661621,20.005949020385742
63.6812499,11.403582572937012,0.10055647045373917,10.192116737365723
63.6837499,10.405200958251953,2.978386878967285,0.33279404044151306
63.6862499,5.65031623840332,4.977545261383057,-1.3479355573654175
63.6887499,-4.654327869415283,4.932055473327637,4.922478675842285
63.6912499,-11.554417610168457,-2.073378562927246,15.346833229064941
63.6937499,-11.66694450378418,-4.307168960571289,22.823925018310547
63.6962499,-4.563348293304443,-5.932831764221191,22.249317169189453
63.698749899999996,3.9839515686035156,-4.680664539337158,15.085865020751953
63.7012499,12.449849128723145,1.501164436340332,3.6367924213409424
63.7037499,10.11789608001709,6.97430944442749,-4.259284973144531
63.706249899999996,4.963180065155029,5.473145008087158,-6.191405773162842
63.7087499,-6.236895561218262,5.080495834350586,0.9457096457481384
63.7112499,-12.02607536315918,-2.4612393379211426,11.693281173706055
63.713749899999996,-11.487380027770996,-8.001421928405762,21.32994270324707
63.7162499,-3.5218706130981445,-5.231330871582031,21.911733627319336
63.7187499,5.616796970367432,-5.245696067810059,16.606182098388672
63.7212499,12.650961875915527,2.964021682739258,4.223371982574463
63.7237499,8.841787338256836,3.050212860107422,-2.559401512145996
63.7262499,2.674323320388794,4.144362926483154,-1.4867992401123047
63.7287499,-8.44195556640625,1.4317326545715332,5.980715751647949
63.7312499,-12.938265800476074,-4.043806552886963,17.697938919067383
63.7337499,-10.721235275268555,-5.659893035888672,24.461559295654297
63.7362499,-2.2170307636260986,-4.23773717880249,21.131223678588867
63.7387499,7.740454196929932,-1.5921441316604614,13.69962215423584
63.7412499,13.204022407531738,4.721365928649902,0.730231523513794
63.7437499,8.927978515625,6.572083473205566,-4.137180328369141
63.7462499,1.8722656965255737,4.6950297355651855,-4.134786128997803
63.7487499,-8.65743350982666,2.1380221843719482,4.989516258239746
63.7512499,-11.939884185791016,-5.456385612487793,15.911864280700684
63.7537499,-8.389283180236816,-6.799532890319824,22.72576332092285
63.7562499,0.3208230137825012,-5.626373767852783,20.487184524536133
63.7587499,9.478644371032715,-1.968033790588379,13.709198951721191
63.761249899999996,13.48653793334961,4.709394931793213,0.8690952062606812
63.7637499,8.327033042907715,5.793968200683594,-2.33913516998291
63.7662499,0.08140286058187485,5.743690013885498,0.9265560507774353
63.768749899999996,-10.228029251098633,0.35673606395721436,10.079588890075684
63.7712499,-13.510479927062988,-5.2672438621521,21.085735321044922
63.7737499,-8.851364135742188,-7.8529815673828125,25.21333885192871
63.776249899999996,0.38067805767059326,-7.129932880401611,18.34916114807129
63.7787499,10.146626472473145,-1.6974890232086182,10.180145263671875
63.7812499,13.029245376586914,4.702212333679199,-3.598485231399536
63.7837499,7.38132381439209,8.212111473083496,-6.402095317840576
63.7862499,-0.9864110946655273,6.72531270980835,-2.7293899059295654
63.7887499,-10.867281913757324,2.7485435009002686,7.994239330291748
63.7912499,-12.339715957641602,-5.4659624099731445,19.740192413330078
63.7937499,-6.6846113204956055,-5.940014362335205,24.60521125793457
63.7962499,2.6455929279327393,-6.890512466430664,19.670761108398438
63.7987499,11.887211799621582,-0.9050082564353943,11.118672370910645
63.8012499,12.464214324951172,4.90571928024292,-0.5889736413955688
63.8037499,8.2312650680542,5.612008571624756,-3.4404678344726562
63.8062499,-2.494758129119873,6.596025466918945,1.479616641998291
63.8087499,-10.759542465209961,-0.07422025501728058,11.274295806884766
63.8112499,-12.6365966796875,-5.1331682205200195,21.20783805847168
63.8137499,-7.240066051483154,-5.51624059677124,23.597251892089844
63.8162499,2.3582887649536133,-6.457161903381348,16.989255905151367
63.8187499,11.293449401855469,0.2968810200691223,7.275979042053223
63.8212499,11.228805541992188,5.264849662780762,-2.9975404739379883
63.823749899999996,6.777985095977783,5.389348030090332,-4.9799394607543945
63.8262499,-4.14915132522583,6.246472358703613,1.173158884048462
63.8287499,-11.3269681930542,-1.1827356815338135,11.887211799621582
63.831249899999996,-12.143390655517578,-6.110002517700195,21.392192840576172
63.8337499,-5.468356609344482,-5.492298603057861,23.45359992980957
