# Time (seconds),X,Y,Z
22.9937499,8.010998725891113,-1.1994950771331787,10.66137981414795
22.996249900000002,1.3646949529647827,2.9448680877685547,12.15057373046875
22.9987499,-4.608838081359863,-1.9057846069335938,16.548721313476562
23.0012499,-9.47146224975586,-0.7110779285430908,22.017078399658203
23.003749900000003,-7.422025203704834,-3.8307228088378906,25.304317474365234
23.0062499,-0.304063618183136,-5.123591423034668,21.52387237548828
23.0087499,8.238448143005371,0.19393034279346466,12.756306648254395
23.011249900000003,12.483367919921875,1.8171991109848022,2.715024709701538
23.0137499,8.389283180236816,9.643844604492188,-6.698976516723633
23.016249900000002,0.05506663769483566,6.354211330413818,-6.904877662658691
23.018749900000003,-9.172186851501465,0.27054479718208313,-0.6536170840263367
23.0212499,-13.012486457824707,-5.846640586853027,8.80587387084961
23.023749900000002,-8.216899871826172,-9.0859956741333,17.111358642578125
23.026249900000003,1.37906014919281,-6.289567947387695,17.367538452148438
23.0287499,9.876082420349121,-0.3016694188117981,14.207192420959473
23.031249900000002,9.710882186889648,7.553706169128418,4.970362663269043
23.0337499,4.972756862640381,5.420472621917725,2.738966703414917
23.0362499,-5.116408824920654,1.1204863786697388,5.681440830230713
23.038749900000003,-10.36449909210205,-4.580107688903809,12.406753540039062
23.0412499,-8.889671325683594,-11.681309700012207,20.240581512451172
23.0437499,-1.5466543436050415,-8.793902397155762,19.740192413330078
23.046249900000003,7.82185697555542,-0.4884171485900879,12.832921028137207
23.0487499,11.858481407165527,1.7693150043487549,3.421314239501953
23.051249900000002,7.268796443939209,12.559982299804688,-4.618414878845215
23.053749900000003,-0.9864110946655273,6.718130111694336,-3.7636849880218506
23.0562499,-10.374075889587402,2.1739351749420166,3.354276657104492
23.058749900000002,-13.010091781616211,-5.154716491699219,12.224793434143066
23.0612499,-7.201758861541748,-9.138668060302734,18.53112030029297
23.0637499,2.7557260990142822,-4.2760443687438965,17.504009246826172
23.066249900000003,9.576807022094727,-1.1635819673538208,11.554417610168457
23.0687499,7.943961143493652,5.2696380615234375,4.697423934936523
23.0712499,2.3774423599243164,1.9967641830444336,3.9600095748901367
23.073749900000003,-7.441178798675537,-0.9457096457481384,7.805097579956055
23.0762499,-10.802638053894043,-5.899312973022461,16.809690475463867
23.078749900000002,-7.582436561584473,-9.739612579345703,22.519861221313477
23.081249900000003,0.181959331035614,-6.598419666290283,20.824766159057617
23.0837499,9.679757118225098,-0.6440402865409851,12.38759994506836
23.086249900000002,12.90714168548584,0.7876923680305481,2.5761611461639404
23.088749900000003,8.022970199584961,10.934319496154785,-6.897695064544678
23.0912499,-0.8738836050033569,6.84981107711792,-6.562506675720215
23.093749900000002,-10.110713958740234,2.322375535964966,-0.4405331015586853
23.0962499,-12.94066047668457,-5.537788391113281,8.20732307434082
23.0987499,-6.694188117980957,-7.587224960327148,14.463372230529785
23.101249900000003,2.7437551021575928,-4.944026470184326,14.947001457214355
23.1037499,6.737283706665039,-1.4173674583435059,12.63899040222168
23.1062499,7.479485988616943,3.002328872680664,8.564059257507324
23.108749900000003,-0.24660277366638184,3.734954595565796,10.915165901184082
23.1112499,-7.3238630294799805,-2.5067291259765625,14.350845336914062
23.113749900000002,-10.034099578857422,-3.804386615753174,21.226991653442383
23.116249900000003,-6.952761650085449,-6.320692539215088,22.941240310668945
23.1187499,1.0342950820922852,-6.5481414794921875,19.342756271362305
23.121249900000002,8.971074104309082,0.27054479718208313,9.947908401489258
23.1237499,12.05959415435791,3.095702886581421,0.2777273952960968
23.1262499,5.892130374908447,7.4986395835876465,-6.275202751159668
23.128749900000003,5.892130374908447,7.4986395835876465,-6.275202751159668
23.1312499,-1.5538369417190552,3.3255462646484375,-3.6846764087677
23.1337499,-10.299856185913086,-2.296039342880249,4.965574264526367
23.136249900000003,-11.379640579223633,-7.264008045196533,14.769830703735352
23.1387499,-5.530605792999268,-6.995857238769531,19.414581298828125
23.141249900000002,4.72376012802124,-0.3687070608139038,17.463306427001953
23.143749900000003,10.721235275268555,0.4381389021873474,10.5344877243042
23.1462499,8.667010307312012,10.994174003601074,1.2521674633026123
23.148749900000002,1.170764684677124,6.732495307922363,-0.790086567401886
23.151249900000003,-8.611943244934082,1.1348515748977661,0.2585737705230713
23.1537499,-11.97100830078125,-5.750872611999512,8.925583839416504
23.156249900000002,-7.139509677886963,-10.991780281066895,14.563928604125977
23.1587499,1.98958158493042,-11.870451927185059,16.067487716674805
23.1612499,10.120290756225586,-0.4213795065879822,11.077971458435059
23.163749900000003,8.825027465820312,1.1204863786697388,6.2847795486450195
23.1662499,5.884947776794434,3.268085241317749,3.6511576175689697
23.1687499,-5.231330871582031,3.359065055847168,9.485827445983887
23.171249900000003,-9.818621635437012,-3.318363666534424,17.161638259887695
23.1737499,-10.618284225463867,-5.418078422546387,24.387338638305664
23.176249900000002,-4.618414878845215,-2.9544448852539062,22.402545928955078
23.178749900000003,4.661510944366455,-0.5315127968788147,15.512032508850098
23.1812499,11.077971458435059,1.9728221893310547,4.656722068786621
23.183749900000002,9.445125579833984,7.9415669441223145,-5.355829238891602
23.1862499,2.365471363067627,4.606443881988525,-6.27280855178833
23.1887499,-7.074865818023682,-1.072602391242981,-0.7086837291717529
23.191249900000003,-11.884817123413086,-7.570465564727783,8.96389102935791
23.1937499,-8.24084186553955,-9.497797966003418,16.907852172851562
23.1962499,0.7637503147125244,-9.150638580322266,17.67399787902832
23.198749900000003,9.148244857788086,-1.316810965538025,13.761871337890625
23.2012499,10.642226219177246,4.553771495819092,3.8953661918640137
23.203749900000002,3.7277719974517822,6.186617374420166,1.946485996246338
23.206249900000003,-4.441244125366211,1.1563993692398071,3.531447410583496
23.2087499,-11.860875129699707,-2.9257144927978516,10.752359390258789
23.211249900000002,-9.859322547912598,-10.333374977111816,19.13685417175293
23.213749900000003,-2.0183119773864746,-9.016563415527344,19.44091796875
23.2162499,7.474697589874268,-0.8978256583213806,13.651738166809082
23.218749900000002,12.282255172729492,1.3742717504501343,5.403713226318359
23.2212499,8.128314971923828,11.173739433288574,-2.63362193107605
23.2237499,0.21308395266532898,6.354211330413818,-3.0310592651367188
23.226249900000003,-9.21288776397705,1.3239935636520386,3.8115692138671875
23.2287499,-12.658143997192383,-5.0876784324646,11.748347282409668
23.2312499,-7.7883381843566895,-9.923966407775879,18.485631942749023
23.233749900000003,1.3000515699386597,-6.09324312210083,16.824054718017578
23.2362499,9.315838813781738,-2.403778553009033,12.349292755126953
23.238749900000002,9.849745750427246,5.154716491699219,1.015141487121582
23.241249900000003,2.956839084625244,5.027823448181152,-0.17717093229293823
23.2437499,-5.714959621429443,0.545877993106842,1.1803414821624756
23.246249900000002,-12.612654685974121,-3.600879430770874,8.999804496765137
23.2487499,-10.271124839782715,-10.091560363769531,17.62132453918457
23.2512499,-2.070984363555908,-9.114726066589355,17.937358856201172
23.253749900000003,8.003816604614258,-0.44771572947502136,13.306973457336426
23.2562499,12.29662036895752,1.6424223184585571,5.389348030090332
23.2587499,7.6566572189331055,10.261548042297363,-1.4700398445129395
23.261249900000003,0.17238251864910126,5.097255229949951,-0.8762778043746948
23.2637499,-9.32541561126709,0.6057330369949341,5.861005783081055
23.266249900000002,-10.994174003601074,-5.061342239379883,14.341268539428711
23.268749900000003,-5.549759387969971,-10.251971244812012,21.03545570373535
23.2712499,3.509899616241455,-4.565742492675781,18.241422653198242
23.273749900000002,10.845733642578125,-2.403778553009033,13.12501335144043
23.276249900000003,10.414777755737305,6.2392897605896,0.3208230137825012
23.2787499,2.741360902786255,6.9240312576293945,-2.3558945655822754
23.281249900000002,-5.640739440917969,2.346317768096924,-1.3479355573654175
23.2837499,-12.816162109375,-2.87064790725708,7.022193431854248
23.2862499,-9.880870819091797,-8.93037223815918,16.235082626342773
23.288749900000003,-2.1068975925445557,-9.442731857299805,18.250999450683594
23.2912499,7.91283655166626,-0.3423708379268646,14.34366226196289
23.2937499,11.743558883666992,2.1715409755706787,7.1706342697143555
23.296249900000003,7.996633529663086,8.04691219329834,-0.033518824726343155
23.2987499,0.9385270476341248,3.375824451446533,2.22660756111145
23.301249900000002,-7.891288757324219,-1.3958195447921753,7.620744228363037
23.303749900000003,-9.86889934539795,-6.651092529296875,17.80088996887207
23.3062499,-5.104437828063965,-9.528923034667969,22.618022918701172
23.308749900000002,3.162740468978882,-4.10366153717041,19.242198944091797
23.3112499,10.982203483581543,-0.9313444495201111,12.267889976501465
23.3137499,11.05402946472168,6.691793918609619,-0.8451532125473022
23.316249900000003,3.179499864578247,10.251971244812012,-3.485957622528076
23.3187499,-5.1810526847839355,5.468356609344482,-4.8602294921875
23.3212499,-13.108254432678223,-0.9145850539207458,5.319916248321533
23.323749900000003,-10.824186325073242,-6.572083473205566,11.255142211914062
23.3262499,-2.2697031497955322,-9.47146224975586,16.606182098388672
23.328749900000002,6.327875137329102,-1.192312479019165,13.505691528320312
23.331249900000003,8.78432559967041,1.8698714971542358,10.335768699645996
23.3337499,6.378153324127197,3.3686418533325195,6.493074893951416
23.336249900000002,-2.4468741416931152,3.1723172664642334,9.864110946655273
23.338749900000003,-9.320627212524414,-2.8850131034851074,15.229516983032227
23.3412499,-11.058817863464355,-6.512228488922119,22.8526554107666
23.343749900000002,-6.497863292694092,-7.103596210479736,24.473529815673828
23.3462499,1.4101848602294922,-6.9455790519714355,19.007566452026367
23.3487499,10.098742485046387,1.036689281463623,8.53532886505127
23.351249900000003,11.829751014709473,3.0526070594787598,-2.3942017555236816
23.3537499,5.499481201171875,10.60152530670166,-7.68538761138916
23.3562499,-2.1164743900299072,5.066130638122559,-4.8937482833862305
23.358749900000003,-10.216058731079102,-1.2689268589019775,5.200206279754639
23.3612499,-10.496180534362793,-5.947196960449219,13.646949768066406
23.363749900000002,-3.450044631958008,-7.673416614532471,19.053056716918945
23.366249900000003,5.949591159820557,-1.1516109704971313,16.34521484375
23.3687499,10.508151054382324,2.1284453868865967,9.533711433410645
23.371249900000002,6.184223175048828,8.037335395812988,2.6431987285614014
23.3737499,0.22026655077934265,2.360682964324951,2.4229321479797363
23.3762499,-9.607931137084961,-0.8810662031173706,6.378153324127197
23.378749900000003,-10.350133895874023,-7.220912456512451,16.76898956298828
23.3812499,-5.04218864440918,-10.831368446350098,21.32036590576172
23.3837499,3.315969467163086,-7.038952827453613,19.177555084228516
23.386249900000003,11.559206008911133,-0.9289502501487732,11.063606262207031
23.3887499,12.76109504699707,2.0661959648132324,0.44532153010368347
23.391249900000002,4.797980308532715,10.448296546936035,-5.355829238891602
23.393749900000003,-3.2345664501190186,4.345476150512695,-3.3255462646484375
23.3962499,-12.265495300292969,-1.05105459690094,5.738901615142822
23.398749900000002,-12.00452709197998,-6.232107162475586,13.93664836883545
23.401249900000003,-4.321534156799316,-9.277531623840332,19.167978286743164
23.4037499,5.39174222946167,-2.123656988143921,16.40506935119629
23.406249900000002,10.551246643066406,1.194706678390503,9.715670585632324
23.4087499,6.57926607131958,7.766790390014648,2.1739351749420166
23.4112499,0.790086567401886,3.4955344200134277,1.7764976024627686
23.413749900000003,-8.769960403442383,0.49799394607543945,5.542576789855957
23.4162499,-10.074800491333008,-5.544970989227295,15.145719528198242
23.4187499,-5.377377033233643,-9.385271072387695,20.34832000732422
23.421249900000003,2.808398485183716,-6.852205276489258,18.81842613220215
23.4237499,11.12346076965332,-1.4293384552001953,11.200075149536133
23.426249900000002,13.014880180358887,1.1252747774124146,0.8858546018600464
23.428749900000003,5.408501625061035,9.437943458557129,-5.104437828063965
23.4312499,-2.6384103298187256,4.05817174911499,-3.3063924312591553
23.433749900000002,-12.157755851745605,-1.4724340438842773,5.559336185455322
23.4362499,-12.837709426879883,-5.513846397399902,14.226346969604492
23.4387499,-5.635950565338135,-9.579200744628906,19.840749740600586
23.441249900000003,4.754884719848633,-1.8962076902389526,17.31247329711914
23.4437499,10.630255699157715,-0.4141969084739685,11.109095573425293
23.4462499,7.754819393157959,7.620744228363037,2.7102363109588623
23.448749900000003,1.53707754611969,2.6599581241607666,0.8978256583213806
23.4512499,-8.343792915344238,-1.1899182796478271,5.051765441894531
23.453749900000002,-10.958261489868164,-5.856217384338379,13.043610572814941
23.456249900000003,-6.564900875091553,-11.628637313842773,19.91497039794922
23.4587499,1.4724340438842773,-7.91283655166626,19.302053451538086
23.461249900000002,10.35252857208252,-1.278503656387329,12.109871864318848
23.463749900000003,12.710816383361816,2.0183119773864746,3.308786630630493
23.4662499,6.66785192489624,11.221623420715332,-3.3063924312591553
23.468749900000002,-1.2880805730819702,6.0597243309021,-2.892195701599121
23.4712499,-10.752359390258789,1.3694833517074585,4.970362663269043
23.4737499,-12.287043571472168,-4.537012100219727,11.51611042022705
23.476249900000003,-6.385335922241211,-8.518569946289062,16.996437072753906
23.4787499,3.3949780464172363,-4.345476150512695,14.642937660217285
23.4812499,10.228029251098633,-0.7805097699165344,9.907206535339355
23.483749900000003,9.059659004211426,5.432443618774414,2.7748796939849854
23.4862499,3.4524388313293457,2.846705913543701,1.6496049165725708
23.488749900000002,-5.947196960449219,-0.44532153010368347,6.1315507888793945
23.491249900000003,-10.029311180114746,-5.612008571624756,14.200010299682617
23.4937499,-7.627926826477051,-10.613495826721191,20.726604461669922
23.496249900000002,0.05985504388809204,-7.7643961906433105,20.633230209350586
23.4987499,9.406818389892578,-0.07661445438861847,13.357251167297363
23.5012499,12.7946138381958,1.4987702369689941,4.05817174911499
23.503749900000003,8.65982723236084,12.344504356384277,-5.279214859008789
23.5062499,-0.9050082564353943,7.608773231506348,-4.577713489532471
23.5087499,-10.699687004089355,2.2409727573394775,0.12689268589019775
