# Time (seconds),X,Y,Z
24.9087499,-0.4405331015586853,-0.29209262132644653,9.885659217834473
24.9112499,-0.37828385829925537,-0.26575639843940735,9.916783332824707
24.913749900000003,-0.36152446269989014,-0.272938996553421,9.926360130310059
24.9162499,-0.3711012601852417,-0.31124621629714966,9.86650562286377
24.9187499,-0.40940847992897034,-0.31842881441116333,9.770736694335938
24.921249900000003,-0.45489832758903503,-0.363918662071228,9.780313491821289
24.9237499,-0.47165772318840027,-0.33997663855552673,9.746794700622559
24.926249900000002,-0.4596867263317108,-0.30885201692581177,9.821015357971191
24.928749900000003,-0.4668693244457245,-0.3016694188117981,9.890447616577148
24.9312499,-0.38307225704193115,-0.22744916379451752,9.880870819091797
24.933749900000002,-0.4165911078453064,-0.31842881441116333,9.904812812805176
24.936249900000004,-0.3663128614425659,-0.272938996553421,9.797073364257812
24.9387499,-0.4118026793003082,-0.3711012601852417,9.770736694335938
24.941249900000003,-0.4381389021873474,-0.31603461503982544,9.710882186889648
24.9437499,-0.4357447028160095,-0.31364041566848755,9.770736694335938
24.9462499,-0.4357447028160095,-0.2968810200691223,9.840168952941895
24.948749900000003,-0.37828385829925537,-0.2106897532939911,9.861717224121094
24.9512499,-0.3711012601852417,-0.30885201692581177,9.892841339111328
24.953749900000002,-0.35913026332855225,-0.26815059781074524,9.80904483795166
24.956249900000003,-0.4165911078453064,-0.3758896589279175,9.775525093078613
24.9587499,-0.45010992884635925,-0.33997663855552673,9.763554573059082
24.961249900000002,-0.4405331015586853,-0.3280056416988373,9.821015357971191
24.963749900000003,-0.47644615173339844,-0.2968810200691223,9.876082420349121
24.9662499,-0.3495534360408783,-0.2059013396501541,9.890447616577148
24.968749900000002,-0.40222588181495667,-0.2992752194404602,9.895236015319824
24.9712499,-0.3711012601852417,-0.26336219906806946,9.792284965515137
24.9737499,-0.4381389021873474,-0.363918662071228,9.763554573059082
24.976249900000003,-0.47405192255973816,-0.35913026332855225,9.749189376831055
24.9787499,-0.4668693244457245,-0.3471592366695404,9.794678688049316
24.9812499,-0.45489832758903503,-0.3064578175544739,9.876082420349121
24.983749900000003,-0.33997663855552673,-0.24420857429504395,9.892841339111328
24.9862499,-0.3711012601852417,-0.2849099934101105,9.904812812805176
24.988749900000002,-0.33997663855552673,-0.2753331959247589,9.830592155456543
24.991249900000003,-0.44532153010368347,-0.36152446269989014,9.765948295593262
24.9937499,-0.47644615173339844,-0.35673606395721436,9.770736694335938
24.996249900000002,-0.5027823448181152,-0.3423708379268646,9.785101890563965
24.998749900000004,-0.45010992884635925,-0.3016694188117981,9.880870819091797
25.0012499,-0.35913026332855225,-0.2346317619085312,9.892841339111328
25.003749900000003,-0.35434186458587646,-0.26815059781074524,9.90241813659668
25.0062499,-0.33279404044151306,-0.26096799969673157,9.825803756713867
25.0087499,-0.4213795065879822,-0.3519476354122162,9.768342971801758
25.011249900000003,-0.4596867263317108,-0.3495534360408783,9.782708168029785
25.0137499,-0.47884035110473633,-0.3423708379268646,9.792284965515137
25.016249900000002,-0.4644751250743866,-0.2992752194404602,9.895236015319824
25.018749900000003,-0.3663128614425659,-0.22505496442317963,9.873687744140625
25.0212499,-0.3734954595565796,-0.2585737705230713,9.90241813659668
25.023749900000002,-0.35913026332855225,-0.24899697303771973,9.797073364257812
25.026249900000003,-0.43335050344467163,-0.35673606395721436,9.746794700622559
25.0287499,-0.4692635238170624,-0.35673606395721436,9.77791976928711
25.031249900000002,-0.49320554733276367,-0.3519476354122162,9.785101890563965
25.0337499,-0.4572925269603729,-0.3256114423274994,9.914389610290527
25.0362499,-0.3902548849582672,-0.2298433631658554,9.921571731567383
25.038749900000003,-0.38067805767059326,-0.2777273952960968,9.907206535339355
25.0412499,-0.3902548849582672,-0.27054479718208313,9.821015357971191
25.0437499,-0.4357447028160095,-0.3519476354122162,9.768342971801758
25.046249900000003,-0.47165772318840027,-0.3423708379268646,9.746794700622559
25.0487499,-0.47884035110473633,-0.38546648621559143,9.816226959228516
25.051249900000002,-0.4668693244457245,-0.3016694188117981,9.880870819091797
25.053749900000003,-0.37828385829925537,-0.2944868206977844,9.923966407775879
25.0562499,-0.40701428055763245,-0.3208230137825012,9.914389610290527
25.058749900000002,-0.40222588181495667,-0.26575639843940735,9.813833236694336
25.061249900000004,-0.4357447028160095,-0.35434186458587646,9.80904483795166
25.0637499,-0.4620809257030487,-0.2753331959247589,9.78989028930664
25.066249900000003,-0.4381389021873474,-0.2992752194404602,9.852140426635742
25.0687499,-0.395043283700943,-0.27054479718208313,9.888052940368652
25.0712499,-0.3423708379268646,-0.24660277366638184,9.940725326538086
25.073749900000003,-0.38546648621559143,-0.31364041566848755,9.847352027893066
25.0762499,-0.4165911078453064,-0.2849099934101105,9.773131370544434
25.078749900000002,-0.4596867263317108,-0.3208230137825012,9.746794700622559
25.081249900000003,-0.47644615173339844,-0.31603461503982544,9.744400978088379
25.0837499,-0.4381389021873474,-0.28969839215278625,9.84256362915039
25.086249900000002,-0.33758243918418884,-0.2322375625371933,9.859322547912598
25.088749900000003,-0.3232172429561615,-0.28969839215278625,9.921571731567383
25.0912499,-0.3471592366695404,-0.2585737705230713,9.780313491821289
25.093749900000002,-0.4189853072166443,-0.3711012601852417,9.770736694335938
25.0962499,-0.4836287498474121,-0.3519476354122162,9.780313491821289
25.0987499,-0.5123591423034668,-0.38546648621559143,9.806650161743164
25.101249900000003,-0.4836287498474121,-0.30885201692581177,9.914389610290527
25.1037499,-0.395043283700943,-0.2753331959247589,9.907206535339355
25.1062499,-0.40222588181495667,-0.3256114423274994,9.904812812805176
25.108749900000003,-0.3974374830722809,-0.28730419278144836,9.792284965515137
25.1112499,-0.4381389021873474,-0.3711012601852417,9.78989028930664
25.113749900000002,-0.4429273009300232,-0.2849099934101105,9.775525093078613
25.116249900000003,-0.4213795065879822,-0.31364041566848755,9.864110946655273
25.1187499,-0.3256114423274994,-0.19871874153614044,9.873687744140625
25.121249900000002,-0.31364041566848755,-0.2825157940387726,9.938331604003906
25.123749900000004,-0.35673606395721436,-0.26815059781074524,9.816226959228516
25.1262499,-0.47165772318840027,-0.33039984107017517,9.75397777557373
25.128749900000003,-0.5363011956214905,-0.35673606395721436,9.746794700622559
25.1312499,-0.5482721924781799,-0.304063618183136,9.744400978088379
25.1337499,-0.4908113479614258,-0.3280056416988373,9.8784761428833
25.136249900000003,-0.37828385829925537,-0.22266076505184174,9.86889934539795
25.1387499,-0.3495534360408783,-0.33518823981285095,9.90241813659668
25.141249900000002,-0.40701428055763245,-0.2753331959247589,9.744400978088379
25.143749900000003,-0.43335050344467163,-0.3711012601852417,9.758766174316406
25.1462499,-0.47884035110473633,-0.2777273952960968,9.751583099365234
25.148749900000002,-0.4357447028160095,-0.33997663855552673,9.883264541625977
25.151249900000003,-0.37828385829925537,-0.21308395266532898,9.90241813659668
25.1537499,-0.3495534360408783,-0.304063618183136,9.947908401489258
25.156249900000002,-0.363918662071228,-0.2753331959247589,9.861717224121094
25.1587499,-0.48602294921875,-0.3663128614425659,9.725247383117676
25.1612499,-0.49320554733276367,-0.31124621629714966,9.706093788146973
25.163749900000003,-0.5051765441894531,-0.3495534360408783,9.763554573059082
25.1662499,-0.5051765441894531,-0.3495534360408783,9.763554573059082
25.1687499,-0.45250412821769714,-0.2849099934101105,9.832986831665039
25.171249900000003,-0.33997663855552673,-0.2753331959247589,9.943120002746582
25.1737499,-0.3471592366695404,-0.3232172429561615,9.928754806518555
25.176249900000002,-0.3902548849582672,-0.33518823981285095,9.785101890563965
25.178749900000003,-0.45010992884635925,-0.3423708379268646,9.782708168029785
25.1812499,-0.4908113479614258,-0.2992752194404602,9.703699111938477
25.183749900000002,-0.4357447028160095,-0.2322375625371933,9.86650562286377
25.186249900000004,-0.363918662071228,-0.2106897532939911,9.873687744140625
25.1887499,-0.3232172429561615,-0.21308395266532898,9.888052940368652
25.191249900000003,-0.35913026332855225,-0.26815059781074524,9.813833236694336
25.1937499,-0.4357447028160095,-0.3471592366695404,9.75397777557373
25.1962499,-0.4908113479614258,-0.2968810200691223,9.739612579345703
25.198749900000003,-0.45489832758903503,-0.33279404044151306,9.859322547912598
25.2012499,-0.4189853072166443,-0.2968810200691223,9.909601211547852
25.203749900000002,-0.31603461503982544,-0.28969839215278625,9.945513725280762
25.206249900000003,-0.38067805767059326,-0.3663128614425659,9.892841339111328
25.2087499,-0.43095630407333374,-0.3687070608139038,9.739612579345703
25.211249900000002,-0.4884171485900879,-0.3519476354122162,9.761159896850586
25.213749900000003,-0.49559974670410156,-0.35673606395721436,9.737217903137207
25.2162499,-0.4357447028160095,-0.2537853717803955,9.873687744140625
25.218749900000002,-0.33039984107017517,-0.2825157940387726,9.93593692779541
25.2212499,-0.3423708379268646,-0.2753331959247589,9.921571731567383
25.2237499,-0.38067805767059326,-0.304063618183136,9.78989028930664
25.226249900000003,-0.4572925269603729,-0.3423708379268646,9.780313491821289
25.2287499,-0.5051765441894531,-0.2777273952960968,9.68694019317627
25.2312499,-0.4381389021873474,-0.27054479718208313,9.84495735168457
25.233749900000003,-0.33039984107017517,-0.2082955539226532,9.852140426635742
25.2362499,-0.29209262132644653,-0.2944868206977844,9.895236015319824
25.238749900000002,-0.3471592366695404,-0.28730419278144836,9.799467086791992
25.241249900000003,-0.44771572947502136,-0.38546648621559143,9.782708168029785
25.2437499,-0.5171475410461426,-0.3280056416988373,9.797073364257812
25.246249900000002,-0.47644615173339844,-0.31124621629714966,9.916783332824707
25.248749900000004,-0.38307225704193115,-0.23942017555236816,9.940725326538086
25.2512499,-0.31603461503982544,-0.2513911724090576,9.943120002746582
25.253749900000003,-0.3902548849582672,-0.2849099934101105,9.81143856048584
25.2562499,-0.5027823448181152,-0.3064578175544739,9.691728591918945
25.2587499,-0.5554547905921936,-0.3232172429561615,9.730035781860352
25.261249900000003,-0.5363011956214905,-0.3232172429561615,9.782708168029785
25.2637499,-0.3758896589279175,-0.2585737705230713,9.897629737854004
25.266249900000002,-0.24899697303771973,-0.33039984107017517,10.000580787658691
25.268749900000003,-0.2849099934101105,-0.31364041566848755,9.890447616577148
25.2712499,-0.3998316824436188,-0.33997663855552673,9.780313491821289
25.273749900000002,-0.5267243981361389,-0.31603461503982544,9.763554573059082
25.276249900000003,-0.5770025849342346,-0.28969839215278625,9.6989107131958
25.2787499,-0.4836287498474121,-0.2561795711517334,9.835380554199219
25.281249900000002,-0.38546648621559143,-0.30885201692581177,9.890447616577148
25.2837499,-0.33997663855552673,-0.31364041566848755,9.840168952941895
25.2862499,-0.4692635238170624,-0.40940847992897034,9.763554573059082
25.288749900000003,-0.4884171485900879,-0.33758243918418884,9.732429504394531
25.2912499,-0.5913678407669067,-0.40940847992897034,9.782708168029785
25.2937499,-0.4572925269603729,-0.45010992884635925,9.852140426635742
25.296249900000003,-0.33997663855552673,-0.20111294090747833,9.907206535339355
25.2987499,-0.1412578970193863,-1.8052281141281128,9.634267807006836
25.301249900000002,0.019153613597154617,0.05985504388809204,10.759542465209961
25.303749900000003,-0.5985504388809204,-0.9026140570640564,9.615114212036133
25.3062499,-1.9704279899597168,-1.4724340438842773,9.682151794433594
25.308749900000002,-1.702277421951294,0.4189853072166443,11.1474027633667
25.311249900000004,-1.4891934394836426,-1.5538369417190552,9.428366661071777
25.3137499,-0.2777273952960968,1.1994950771331787,9.749189376831055
25.316249900000003,1.2306196689605713,0.5530605912208557,8.56884765625
25.3187499,0.950498104095459,2.3989901542663574,6.89530086517334
25.3212499,0.7565677165985107,-0.4141969084739685,8.81784439086914
25.323749900000003,-1.2856862545013428,-1.680729627609253,9.639056205749512
25.3262499,-0.7469909191131592,-0.5674257874488831,12.90714168548584
25.328749900000002,-1.3287819623947144,-2.473210334777832,12.507309913635254
25.331249900000003,-0.3423708379268646,2.5474305152893066,8.59997272491455
25.3337499,-0.3878606855869293,-0.18914192914962769,9.045293807983398
25.336249900000002,-0.4165911078453064,1.8291701078414917,4.754884719848633
25.338749900000003,-1.5418659448623657,-1.577778935432434,8.741230010986328
25.3412499,-0.9959878921508789,-1.6711528301239014,7.864952564239502
25.343749900000002,-1.0654197931289673,-1.4915876388549805,13.64216136932373
25.3462499,0.689530074596405,-1.9273324012756348,11.377246856689453
25.3487499,0.1364694982767105,0.5410895943641663,13.30457878112793
25.351249900000003,1.357512354850769,1.2665326595306396,9.976638793945312
25.3537499,0.5195417404174805,0.8068459630012512,9.131484985351562
25.3562499,0.5937620401382446,1.4484920501708984,8.779537200927734
25.358749900000003,0.08379705995321274,0.40940847992897034,8.427590370178223
25.3612499,-0.5770025849342346,-2.0015525817871094,11.008539199829102
25.363749900000002,-0.09576806426048279,-0.4165911078453064,8.98543930053711
25.366249900000003,-0.9097966551780701,-1.2521674633026123,11.224017143249512
25.3687499,0.5434837937355042,-1.2114660739898682,8.418013572692871
25.371249900000002,-1.3120225667953491,0.08379705995321274,9.765948295593262
25.373749900000004,-0.7781155705451965,-2.3965959548950195,12.102689743041992
25.3762499,-1.1563993692398071,-0.6751648783683777,9.502586364746094
25.378749900000003,-0.8092401623725891,-1.9369091987609863,13.979743957519531
25.3812499,0.05746084079146385,0.7852981686592102,9.404424667358398
25.3837499,-0.0694318488240242,1.2713210582733154,6.299144744873047
25.386249900000003,-1.3287819623947144,1.3311761617660522,6.761225700378418
25.3887499,-0.7733271718025208,1.137245774269104,4.702212333679199
25.391249900000002,-1.7573440074920654,-0.6272808313369751,9.897629737854004
25.393749900000003,-0.363918662071228,-0.7445967197418213,11.140220642089844
25.3962499,-0.28730419278144836,0.043095629662275314,12.655750274658203
25.398749900000002,0.3256114423274994,-1.7932571172714233,11.200075149536133
25.401249900000003,-0.2513911724090576,0.7254431247711182,11.341333389282227
25.4037499,0.1364694982767105,-0.3208230137825012,9.859322547912598
25.406249900000002,-0.15322890877723694,0.011971008032560349,10.60391902923584
25.4087499,-0.14365209639072418,0.5003881454467773,10.074800491333008
25.4112499,-0.11252748221158981,-0.1149216815829277,9.528923034667969
25.413749900000003,-0.1412578970193863,-0.7972691655158997,9.454702377319336
25.4162499,-0.2968810200691223,-0.7015010714530945,9.27034854888916
25.4187499,-0.47165772318840027,-1.139639973640442,9.406818389892578
25.421249900000003,-0.5770025849342346,-0.828393816947937,9.459490776062012
25.4237499,-0.7661445140838623,-0.8954314589500427,9.785101890563965
25.426249900000002,-0.790086567401886,-0.45250412821769714,9.864110946655273
25.428749900000003,-0.7996633648872375,-0.3471592366695404,9.945513725280762
25.4312499,-0.6512228846549988,-0.19871874153614044,10.002974510192871
25.433749900000002,-0.5147533416748047,-0.07900865375995636,9.84256362915039
