# Time (seconds),X,Y,Z
61.7262499,-0.35913026332855225,-0.2992752194404602,9.81143856048584
61.7287499,-0.3663128614425659,-0.2968810200691223,9.801861763000488
61.7312499,-0.363918662071228,-0.304063618183136,9.787496566772461
61.7337499,-0.35913026332855225,-0.2992752194404602,9.801861763000488
61.7362499,-0.35434186458587646,-0.30885201692581177,9.806650161743164
61.7387499,-0.3471592366695404,-0.31124621629714966,9.859322547912598
61.7412499,-0.3519476354122162,-0.3016694188117981,9.876082420349121
61.7437499,-0.3711012601852417,-0.2992752194404602,9.9000244140625
61.7462499,-0.38307225704193115,-0.2849099934101105,9.897629737854004
61.7487499,-0.40462008118629456,-0.272938996553421,9.883264541625977
61.7512499,-0.395043283700943,-0.26336219906806946,9.876082420349121
61.7537499,-0.395043283700943,-0.26815059781074524,9.849745750427246
61.7562499,-0.3758896589279175,-0.2849099934101105,9.821015357971191
61.7587499,-0.35434186458587646,-0.30885201692581177,9.804255485534668
61.761249899999996,-0.3447650372982025,-0.3208230137825012,9.78989028930664
61.7637499,-0.33758243918418884,-0.3280056416988373,9.792284965515137
61.7662499,-0.33997663855552673,-0.31603461503982544,9.813833236694336
61.768749899999996,-0.35673606395721436,-0.2944868206977844,9.825803756713867
61.7712499,-0.3758896589279175,-0.2825157940387726,9.847352027893066
61.7737499,-0.3902548849582672,-0.26815059781074524,9.864110946655273
61.776249899999996,-0.3926490843296051,-0.26096799969673157,9.861717224121094
61.7787499,-0.3926490843296051,-0.26815059781074524,9.854534149169922
61.7812499,-0.3878606855869293,-0.2825157940387726,9.849745750427246
61.7837499,-0.38546648621559143,-0.28969839215278625,9.840168952941895
61.7862499,-0.3878606855869293,-0.28969839215278625,9.840168952941895
61.7887499,-0.38546648621559143,-0.2992752194404602,9.849745750427246
61.7912499,-0.3734954595565796,-0.2992752194404602,9.847352027893066
61.7937499,-0.35673606395721436,-0.30885201692581177,9.84256362915039
61.7962499,-0.33758243918418884,-0.33039984107017517,9.849745750427246
61.7987499,-0.31842881441116333,-0.3208230137825012,9.830592155456543
61.8012499,-0.31842881441116333,-0.3280056416988373,9.84256362915039
61.8037499,-0.33758243918418884,-0.3232172429561615,9.837775230407715
61.8062499,-0.3711012601852417,-0.31842881441116333,9.818621635437012
61.8087499,-0.40462008118629456,-0.3232172429561615,9.830592155456543
61.8112499,-0.40222588181495667,-0.2992752194404602,9.84256362915039
61.8137499,-0.4213795065879822,-0.28969839215278625,9.830592155456543
61.8162499,-0.3902548849582672,-0.2968810200691223,9.852140426635742
61.8187499,-0.3734954595565796,-0.28730419278144836,9.832986831665039
61.8212499,-0.35434186458587646,-0.31603461503982544,9.825803756713867
61.823749899999996,-0.3280056416988373,-0.31124621629714966,9.825803756713867
61.8262499,-0.3232172429561615,-0.3064578175544739,9.832986831665039
61.8287499,-0.33997663855552673,-0.28730419278144836,9.813833236694336
61.831249899999996,-0.3711012601852417,-0.2968810200691223,9.832986831665039
61.8337499,-0.3926490843296051,-0.2753331959247589,9.818621635437012
61.8362499,-0.4141969084739685,-0.2849099934101105,9.823410034179688
61.838749899999996,-0.40701428055763245,-0.2849099934101105,9.823410034179688
61.8412499,-0.38546648621559143,-0.28730419278144836,9.823410034179688
61.8437499,-0.35913026332855225,-0.28969839215278625,9.818621635437012
61.8462499,-0.3495534360408783,-0.31603461503982544,9.840168952941895
61.8487499,-0.3663128614425659,-0.31364041566848755,9.828198432922363
61.8512499,-0.3663128614425659,-0.3256114423274994,9.880870819091797
61.8537499,-0.40462008118629456,-0.2944868206977844,9.832986831665039
61.8562499,-0.4165911078453064,-0.31124621629714966,9.854534149169922
61.8587499,-0.40940847992897034,-0.2849099934101105,9.816226959228516
61.8612499,-0.3998316824436188,-0.2992752194404602,9.806650161743164
61.8637499,-0.3711012601852417,-0.3256114423274994,9.828198432922363
61.8662499,-0.35913026332855225,-0.3232172429561615,9.823410034179688
61.8687499,-0.33758243918418884,-0.33279404044151306,9.871294021606445
61.8712499,-0.363918662071228,-0.2992752194404602,9.854534149169922
61.8737499,-0.3878606855869293,-0.3064578175544739,9.852140426635742
61.8762499,-0.3878606855869293,-0.272938996553421,9.84495735168457
61.8787499,-0.3998316824436188,-0.2777273952960968,9.821015357971191
61.8812499,-0.3878606855869293,-0.2777273952960968,9.799467086791992
61.8837499,-0.35673606395721436,-0.2992752194404602,9.837775230407715
61.886249899999996,-0.3447650372982025,-0.2777273952960968,9.806650161743164
61.8887499,-0.33997663855552673,-0.31124621629714966,9.84256362915039
61.8912499,-0.3519476354122162,-0.31364041566848755,9.847352027893066
61.893749899999996,-0.3687070608139038,-0.28730419278144836,9.84495735168457
61.8962499,-0.395043283700943,-0.28730419278144836,9.837775230407715
61.8987499,-0.38067805767059326,-0.26815059781074524,9.8784761428833
61.901249899999996,-0.3926490843296051,-0.2513911724090576,9.835380554199219
61.9037499,-0.38307225704193115,-0.2944868206977844,9.86889934539795
61.9062499,-0.395043283700943,-0.3064578175544739,9.837775230407715
61.9087499,-0.40940847992897034,-0.31364041566848755,9.81143856048584
61.9112499,-0.4118026793003082,-0.3232172429561615,9.81143856048584
61.9137499,-0.40701428055763245,-0.2753331959247589,9.804255485534668
61.9162499,-0.395043283700943,-0.272938996553421,9.813833236694336
61.9187499,-0.3734954595565796,-0.26815059781074524,9.835380554199219
61.9212499,-0.36152446269989014,-0.27054479718208313,9.84256362915039
61.9237499,-0.3519476354122162,-0.28969839215278625,9.840168952941895
61.9262499,-0.35434186458587646,-0.2801215946674347,9.835380554199219
61.9287499,-0.3519476354122162,-0.26336219906806946,9.825803756713867
61.9312499,-0.37828385829925537,-0.29209262132644653,9.832986831665039
61.9337499,-0.3878606855869293,-0.26575639843940735,9.813833236694336
61.9362499,-0.40462008118629456,-0.2968810200691223,9.823410034179688
61.9387499,-0.3974374830722809,-0.2825157940387726,9.828198432922363
61.9412499,-0.3998316824436188,-0.26336219906806946,9.825803756713867
61.9437499,-0.3878606855869293,-0.28969839215278625,9.852140426635742
61.9462499,-0.3758896589279175,-0.2944868206977844,9.873687744140625
61.948749899999996,-0.40940847992897034,-0.31364041566848755,9.854534149169922
61.9512499,-0.3926490843296051,-0.3016694188117981,9.849745750427246
61.9537499,-0.3926490843296051,-0.2777273952960968,9.813833236694336
61.956249899999996,-0.35913026332855225,-0.27054479718208313,9.799467086791992
61.9587499,-0.3423708379268646,-0.2801215946674347,9.799467086791992
61.9612499,-0.3064578175544739,-0.30885201692581177,9.84256362915039
61.963749899999996,-0.3423708379268646,-0.2777273952960968,9.818621635437012
61.9662499,-0.3423708379268646,-0.2849099934101105,9.873687744140625
61.9687499,-0.40940847992897034,-0.2801215946674347,9.84495735168457
61.9712499,-0.4405331015586853,-0.26336219906806946,9.849745750427246
61.9737499,-0.4429273009300232,-0.2801215946674347,9.854534149169922
61.9762499,-0.45250412821769714,-0.2585737705230713,9.806650161743164
61.9787499,-0.44532153010368347,-0.2777273952960968,9.813833236694336
61.9812499,-0.40701428055763245,-0.24420857429504395,9.775525093078613
61.9837499,-0.3998316824436188,-0.29209262132644653,9.801861763000488
61.9862499,-0.37828385829925537,-0.27054479718208313,9.792284965515137
61.9887499,-0.33758243918418884,-0.31842881441116333,9.84495735168457
61.9912499,-0.3232172429561615,-0.30885201692581177,9.835380554199219
61.9937499,-0.30885201692581177,-0.33997663855552673,9.895236015319824
61.9962499,-0.30885201692581177,-0.3280056416988373,9.871294021606445
61.9987499,-0.3064578175544739,-0.31364041566848755,9.90241813659668
62.0012499,-0.363918662071228,-0.31124621629714966,9.859322547912598
62.0037499,-0.3926490843296051,-0.3064578175544739,9.890447616577148
62.0062499,-0.44771572947502136,-0.27054479718208313,9.835380554199219
62.0087499,-0.47884035110473633,-0.28969839215278625,9.86650562286377
62.011249899999996,-0.49559974670410156,-0.2585737705230713,9.81143856048584
62.0137499,-0.44771572947502136,-0.26575639843940735,9.854534149169922
62.0162499,-0.40701428055763245,-0.24181437492370605,9.823410034179688
62.018749899999996,-0.363918662071228,-0.272938996553421,9.859322547912598
62.0212499,-0.31124621629714966,-0.24660277366638184,9.832986831665039
62.0237499,-0.3064578175544739,-0.2753331959247589,9.818621635437012
62.026249899999996,-0.2992752194404602,-0.26336219906806946,9.797073364257812
62.0287499,-0.3232172429561615,-0.31124621629714966,9.818621635437012
62.0312499,-0.40462008118629456,-0.2825157940387726,9.773131370544434
62.0337499,-0.42856210470199585,-0.31842881441116333,9.823410034179688
62.0362499,-0.49799394607543945,-0.3016694188117981,9.780313491821289
62.0387499,-0.4908113479614258,-0.304063618183136,9.804255485534668
62.0412499,-0.4357447028160095,-0.3064578175544739,9.86889934539795
62.0437499,-0.40701428055763245,-0.3016694188117981,9.861717224121094
62.0462499,-0.3663128614425659,-0.33997663855552673,9.909601211547852
62.0487499,-0.3208230137825012,-0.31364041566848755,9.880870819091797
62.0512499,-0.28969839215278625,-0.31603461503982544,9.854534149169922
62.0537499,-0.26815059781074524,-0.31124621629714966,9.835380554199219
62.0562499,-0.3016694188117981,-0.36152446269989014,9.837775230407715
62.0587499,-0.363918662071228,-0.31842881441116333,9.794678688049316
62.0612499,-0.45010992884635925,-0.33279404044151306,9.813833236694336
62.0637499,-0.5339069962501526,-0.2825157940387726,9.763554573059082
62.0662499,-0.5506663918495178,-0.23942017555236816,9.761159896850586
62.0687499,-0.47884035110473633,-0.22266076505184174,9.785101890563965
62.0712499,-0.40462008118629456,-0.24899697303771973,9.816226959228516
62.073749899999996,-0.3064578175544739,-0.29209262132644653,9.859322547912598
62.0762499,-0.22744916379451752,-0.304063618183136,9.916783332824707
62.0787499,-0.21308395266532898,-0.33997663855552673,9.914389610290527
62.081249899999996,-0.2537853717803955,-0.3423708379268646,9.919178009033203
62.0837499,-0.3687070608139038,-0.33279404044151306,9.864110946655273
62.0862499,-0.44532153010368347,-0.31603461503982544,9.828198432922363
62.088749899999996,-0.5650315880775452,-0.2849099934101105,9.78989028930664
62.0912499,-0.586579442024231,-0.2849099934101105,9.782708168029785
62.0937499,-0.5267243981361389,-0.2537853717803955,9.77791976928711
62.0962499,-0.4213795065879822,-0.27054479718208313,9.816226959228516
62.0987499,-0.2968810200691223,-0.3208230137825012,9.828198432922363
62.1012499,-0.19153612852096558,-0.3280056416988373,9.861717224121094
62.1037499,-0.13168109953403473,-0.3280056416988373,9.885659217834473
62.1062499,-0.22266076505184174,-0.363918662071228,9.885659217834473
62.1087499,-0.35434186458587646,-0.2801215946674347,9.825803756713867
62.1112499,-0.5003881454467773,-0.2777273952960968,9.821015357971191
62.1137499,-0.6368576288223267,-0.22744916379451752,9.751583099365234
62.1162499,-0.6440402865409851,-0.2322375625371933,9.801861763000488
62.1187499,-0.5386953949928284,-0.22026655077934265,9.806650161743164
62.1212499,-0.395043283700943,-0.30885201692581177,9.86889934539795
62.1237499,-0.22744916379451752,-0.3471592366695404,9.888052940368652
62.1262499,-0.11252748221158981,-0.395043283700943,9.86650562286377
62.1287499,-0.11252748221158981,-0.45489832758903503,9.871294021606445
62.1312499,-0.26096799969673157,-0.38307225704193115,9.799467086791992
62.1337499,-0.4357447028160095,-0.3447650372982025,9.78989028930664
62.136249899999996,-0.6320692300796509,-0.24899697303771973,9.758766174316406
62.1387499,-0.7134721279144287,-0.181959331035614,9.792284965515137
62.1412499,-0.6440402865409851,-0.14844051003456116,9.804255485534668
62.143749899999996,-0.47884035110473633,-0.22266076505184174,9.864110946655273
62.1462499,-0.26336219906806946,-0.2561795711517334,9.890447616577148
62.1487499,-0.07900865375995636,-0.3423708379268646,9.885659217834473
62.151249899999996,-0.05985504388809204,-0.40701428055763245,9.897629737854004
62.1537499,-0.181959331035614,-0.35434186458587646,9.81143856048584
62.1562499,-0.40940847992897034,-0.31842881441116333,9.81143856048584
62.1587499,-0.6607996821403503,-0.21547815203666687,9.744400978088379
62.1612499,-0.7589619159698486,-0.15562310814857483,9.797073364257812
62.1637499,-0.7086837291717529,-0.11013327538967133,9.787496566772461
62.1662499,-0.5027823448181152,-0.20350714027881622,9.864110946655273
62.1687499,-0.24660277366638184,-0.2561795711517334,9.86650562286377
62.1712499,-0.06224924325942993,-0.363918662071228,9.876082420349121
62.1737499,-0.014365210197865963,-0.47644615173339844,9.9000244140625
62.1762499,-0.1604115068912506,-0.4405331015586853,9.806650161743164
62.1787499,-0.38307225704193115,-0.40222588181495667,9.832986831665039
62.1812499,-0.6416460275650024,-0.2537853717803955,9.775525093078613
62.1837499,-0.7661445140838623,-0.12449848651885986,9.763554573059082
62.1862499,-0.7230489253997803,-0.0933738648891449,9.801861763000488
62.1887499,-0.5171475410461426,-0.12210428714752197,9.801861763000488
62.1912499,-0.22266076505184174,-0.2513911724090576,9.852140426635742
62.1937499,-0.047884032130241394,-0.4357447028160095,9.9000244140625
62.1962499,-0.021547814831137657,-0.44532153010368347,9.859322547912598
62.198749899999996,-0.021547814831137657,-0.44532153010368347,9.859322547912598
62.2012499,-0.19153612852096558,-0.49559974670410156,9.8784761428833
62.2037499,-0.45250412821769714,-0.3256114423274994,9.780313491821289
62.206249899999996,-0.6703764796257019,-0.20111294090747833,9.763554573059082
62.2087499,-0.7230489253997803,-0.1173158809542656,9.763554573059082
62.2112499,-0.6177040338516235,-0.11971008777618408,9.792284965515137
62.213749899999996,-0.3758896589279175,-0.21547815203666687,9.835380554199219
62.2162499,-0.16998831927776337,-0.4118026793003082,9.904812812805176
62.2187499,-0.07182604819536209,-0.4357447028160095,9.852140426635742
62.2212499,-0.15322890877723694,-0.5099649429321289,9.876082420349121
62.2237499,-0.3734954595565796,-0.35434186458587646,9.80904483795166
62.2262499,-0.5913678407669067,-0.2059013396501541,9.773131370544434
62.2287499,-0.7110779285430908,-0.13168109953403473,9.80904483795166
62.2312499,-0.6607996821403503,-0.0933738648891449,9.780313491821289
62.2337499,-0.47405192255973816,-0.19871874153614044,9.84495735168457
62.2362499,-0.22744916379451752,-0.3711012601852417,9.873687744140625
62.2387499,-0.1173158809542656,-0.43335050344467163,9.84256362915039
62.2412499,-0.14844051003456116,-0.4884171485900879,9.859322547912598
62.2437499,-0.33518823981285095,-0.3519476354122162,9.78989028930664
62.2462499,-0.545877993106842,-0.2322375625371933,9.799467086791992
62.2487499,-0.629675030708313,-0.09816227108240128,9.797073364257812
62.2512499,-0.6009446382522583,-0.11252748221158981,9.804255485534668
62.2537499,-0.42377370595932007,-0.19871874153614044,9.840168952941895
62.2562499,-0.28730419278144836,-0.3232172429561615,9.818621635437012
62.2587499,-0.21308395266532898,-0.43095630407333374,9.84495735168457
62.261249899999996,-0.26336219906806946,-0.4213795065879822,9.854534149169922
62.2637499,-0.38067805767059326,-0.33039984107017517,9.86650562286377
62.2662499,-0.5147533416748047,-0.23702596127986908,9.825803756713867
62.268749899999996,-0.49559974670410156,-0.17717093229293823,9.864110946655273
62.2712499,-0.4405331015586853,-0.1628057211637497,9.794678688049316
62.2737499,-0.3280056416988373,-0.33997663855552673,9.859322547912598
62.276249899999996,-0.2801215946674347,-0.3663128614425659,9.792284965515137
62.2787499,-0.3232172429561615,-0.4620809257030487,9.837775230407715
62.2812499,-0.42377370595932007,-0.3232172429561615,9.761159896850586
62.2837499,-0.47405192255973816,-0.31364041566848755,9.895236015319824
62.2862499,-0.48602294921875,-0.13168109953403473,9.818621635437012
62.2887499,-0.3734954595565796,-0.19153612852096558,9.938331604003906
62.2912499,-0.2753331959247589,-0.2849099934101105,9.911994934082031
62.2937499,-0.27054479718208313,-0.3447650372982025,9.840168952941895
