# Time (seconds),X,Y,Z
44.1137499,-0.43095630407333374,-0.31124621629714966,9.837775230407715
44.1162499,-0.4381389021873474,-0.31124621629714966,9.835380554199219
44.1187499,-0.44532153010368347,-0.31124621629714966,9.835380554199219
44.121249899999995,-0.45010992884635925,-0.31364041566848755,9.835380554199219
44.1237499,-0.45489832758903503,-0.31364041566848755,9.840168952941895
44.1262499,-0.45250412821769714,-0.31364041566848755,9.840168952941895
44.128749899999995,-0.44532153010368347,-0.31603461503982544,9.84256362915039
44.1312499,-0.4405331015586853,-0.31603461503982544,9.840168952941895
44.1337499,-0.4381389021873474,-0.31603461503982544,9.832986831665039
44.136249899999996,-0.4405331015586853,-0.31603461503982544,9.832986831665039
44.1387499,-0.44532153010368347,-0.31603461503982544,9.825803756713867
44.1412499,-0.45250412821769714,-0.31842881441116333,9.830592155456543
44.143749899999996,-0.45489832758903503,-0.31364041566848755,9.832986831665039
44.1462499,-0.45250412821769714,-0.31124621629714966,9.835380554199219
44.1487499,-0.44771572947502136,-0.30885201692581177,9.837775230407715
44.151249899999996,-0.4381389021873474,-0.3064578175544739,9.835380554199219
44.1537499,-0.4381389021873474,-0.30885201692581177,9.828198432922363
44.1562499,-0.4405331015586853,-0.30885201692581177,9.830592155456543
44.1587499,-0.44532153010368347,-0.30885201692581177,9.830592155456543
44.1612499,-0.45250412821769714,-0.31124621629714966,9.832986831665039
44.1637499,-0.45250412821769714,-0.31124621629714966,9.835380554199219
44.1662499,-0.45010992884635925,-0.31603461503982544,9.832986831665039
44.1687499,-0.44532153010368347,-0.31603461503982544,9.832986831665039
44.1712499,-0.4357447028160095,-0.31842881441116333,9.830592155456543
44.1737499,-0.43095630407333374,-0.31842881441116333,9.832986831665039
44.1762499,-0.42856210470199585,-0.31603461503982544,9.832986831665039
44.1787499,-0.43095630407333374,-0.31603461503982544,9.832986831665039
44.1812499,-0.43335050344467163,-0.31364041566848755,9.837775230407715
44.183749899999995,-0.43335050344467163,-0.31364041566848755,9.840168952941895
44.1862499,-0.4357447028160095,-0.31124621629714966,9.84256362915039
44.1887499,-0.4357447028160095,-0.3064578175544739,9.84256362915039
44.191249899999995,-0.4357447028160095,-0.3064578175544739,9.835380554199219
44.1937499,-0.4381389021873474,-0.304063618183136,9.830592155456543
44.1962499,-0.4357447028160095,-0.30885201692581177,9.825803756713867
44.198749899999996,-0.4357447028160095,-0.30885201692581177,9.832986831665039
44.2012499,-0.43335050344467163,-0.31603461503982544,9.835380554199219
44.2037499,-0.43095630407333374,-0.31842881441116333,9.84256362915039
44.206249899999996,-0.43335050344467163,-0.3208230137825012,9.847352027893066
44.2087499,-0.43335050344467163,-0.3208230137825012,9.847352027893066
44.2112499,-0.43335050344467163,-0.3232172429561615,9.849745750427246
44.213749899999996,-0.4381389021873474,-0.3232172429561615,9.854534149169922
44.2162499,-0.4429273009300232,-0.3208230137825012,9.852140426635742
44.2187499,-0.44532153010368347,-0.31842881441116333,9.849745750427246
44.2212499,-0.44771572947502136,-0.31603461503982544,9.84256362915039
44.2237499,-0.44532153010368347,-0.31603461503982544,9.837775230407715
44.2262499,-0.4405331015586853,-0.31603461503982544,9.835380554199219
44.2287499,-0.4405331015586853,-0.31603461503982544,9.840168952941895
44.2312499,-0.4381389021873474,-0.31842881441116333,9.840168952941895
44.2337499,-0.4405331015586853,-0.31603461503982544,9.837775230407715
44.2362499,-0.44532153010368347,-0.31603461503982544,9.835380554199219
44.2387499,-0.45010992884635925,-0.31124621629714966,9.830592155456543
44.2412499,-0.45250412821769714,-0.3064578175544739,9.828198432922363
44.2437499,-0.45010992884635925,-0.3064578175544739,9.832986831665039
44.246249899999995,-0.44532153010368347,-0.304063618183136,9.830592155456543
44.2487499,-0.4405331015586853,-0.30885201692581177,9.835380554199219
44.2512499,-0.4429273009300232,-0.31124621629714966,9.832986831665039
44.253749899999995,-0.4405331015586853,-0.31364041566848755,9.835380554199219
44.2562499,-0.44532153010368347,-0.31364041566848755,9.84256362915039
44.2587499,-0.4381389021873474,-0.31364041566848755,9.84495735168457
44.261249899999996,-0.4405331015586853,-0.31603461503982544,9.852140426635742
44.2637499,-0.43335050344467163,-0.3208230137825012,9.847352027893066
44.2662499,-0.4357447028160095,-0.3208230137825012,9.84256362915039
44.268749899999996,-0.43335050344467163,-0.3208230137825012,9.837775230407715
44.2712499,-0.4381389021873474,-0.31842881441116333,9.828198432922363
44.2737499,-0.4405331015586853,-0.31364041566848755,9.830592155456543
44.276249899999996,-0.4429273009300232,-0.31124621629714966,9.830592155456543
44.2787499,-0.44532153010368347,-0.31124621629714966,9.835380554199219
44.2812499,-0.4381389021873474,-0.31124621629714966,9.840168952941895
44.2837499,-0.4381389021873474,-0.31364041566848755,9.84256362915039
44.2862499,-0.42856210470199585,-0.31124621629714966,9.84256362915039
44.2887499,-0.42856210470199585,-0.31364041566848755,9.837775230407715
44.2912499,-0.42856210470199585,-0.31364041566848755,9.828198432922363
44.2937499,-0.43095630407333374,-0.31364041566848755,9.828198432922363
44.2962499,-0.4357447028160095,-0.31124621629714966,9.828198432922363
44.2987499,-0.4381389021873474,-0.3064578175544739,9.830592155456543
44.3012499,-0.4405331015586853,-0.304063618183136,9.837775230407715
44.3037499,-0.4429273009300232,-0.2992752194404602,9.84495735168457
44.3062499,-0.4429273009300232,-0.3016694188117981,9.849745750427246
44.308749899999995,-0.45010992884635925,-0.304063618183136,9.852140426635742
44.3112499,-0.45489832758903503,-0.30885201692581177,9.854534149169922
44.3137499,-0.4572925269603729,-0.31364041566848755,9.854534149169922
44.316249899999995,-0.4596867263317108,-0.31842881441116333,9.852140426635742
44.3187499,-0.4596867263317108,-0.3208230137825012,9.847352027893066
44.3212499,-0.45489832758903503,-0.3232172429561615,9.84256362915039
44.323749899999996,-0.44771572947502136,-0.31842881441116333,9.832986831665039
44.3262499,-0.44532153010368347,-0.31364041566848755,9.828198432922363
44.3287499,-0.4381389021873474,-0.31364041566848755,9.823410034179688
44.331249899999996,-0.43095630407333374,-0.31124621629714966,9.816226959228516
44.3337499,-0.42616790533065796,-0.31603461503982544,9.818621635437012
44.3362499,-0.42377370595932007,-0.3208230137825012,9.821015357971191
44.338749899999996,-0.42377370595932007,-0.3232172429561615,9.830592155456543
44.3412499,-0.42856210470199585,-0.3232172429561615,9.840168952941895
44.3437499,-0.4357447028160095,-0.3256114423274994,9.847352027893066
44.3462499,-0.4429273009300232,-0.3256114423274994,9.852140426635742
44.3487499,-0.45010992884635925,-0.3256114423274994,9.849745750427246
44.3512499,-0.45250412821769714,-0.3280056416988373,9.84495735168457
44.3537499,-0.45010992884635925,-0.3208230137825012,9.837775230407715
44.3562499,-0.44771572947502136,-0.3208230137825012,9.830592155456543
44.3587499,-0.44771572947502136,-0.31603461503982544,9.825803756713867
44.3612499,-0.44532153010368347,-0.31124621629714966,9.823410034179688
44.3637499,-0.44532153010368347,-0.3064578175544739,9.823410034179688
44.3662499,-0.44532153010368347,-0.3016694188117981,9.828198432922363
44.3687499,-0.44532153010368347,-0.2992752194404602,9.825803756713867
44.371249899999995,-0.44771572947502136,-0.3016694188117981,9.825803756713867
44.3737499,-0.44771572947502136,-0.3064578175544739,9.821015357971191
44.3762499,-0.44771572947502136,-0.31124621629714966,9.813833236694336
44.378749899999995,-0.4429273009300232,-0.31842881441116333,9.81143856048584
44.3812499,-0.4405331015586853,-0.3232172429561615,9.80904483795166
44.3837499,-0.43335050344467163,-0.3232172429561615,9.816226959228516
44.386249899999996,-0.43335050344467163,-0.3256114423274994,9.821015357971191
44.3887499,-0.43095630407333374,-0.3280056416988373,9.830592155456543
44.3912499,-0.4357447028160095,-0.3280056416988373,9.830592155456543
44.393749899999996,-0.4405331015586853,-0.33518823981285095,9.832986831665039
44.3962499,-0.44771572947502136,-0.33518823981285095,9.835380554199219
44.3987499,-0.4596867263317108,-0.33758243918418884,9.835380554199219
44.401249899999996,-0.4620809257030487,-0.33758243918418884,9.835380554199219
44.4037499,-0.4620809257030487,-0.33279404044151306,9.830592155456543
44.4062499,-0.45250412821769714,-0.3256114423274994,9.825803756713867
44.4087499,-0.44532153010368347,-0.3232172429561615,9.825803756713867
44.4112499,-0.4357447028160095,-0.31364041566848755,9.825803756713867
44.4137499,-0.4357447028160095,-0.31124621629714966,9.825803756713867
44.4162499,-0.4381389021873474,-0.31124621629714966,9.830592155456543
44.4187499,-0.4429273009300232,-0.30885201692581177,9.830592155456543
44.4212499,-0.45010992884635925,-0.31124621629714966,9.830592155456543
44.4237499,-0.45250412821769714,-0.31124621629714966,9.828198432922363
44.4262499,-0.45489832758903503,-0.31364041566848755,9.825803756713867
44.4287499,-0.4572925269603729,-0.31124621629714966,9.825803756713867
44.4312499,-0.45250412821769714,-0.31364041566848755,9.828198432922363
44.433749899999995,-0.44771572947502136,-0.31124621629714966,9.832986831665039
44.4362499,-0.4429273009300232,-0.31603461503982544,9.835380554199219
44.4387499,-0.4405331015586853,-0.31603461503982544,9.837775230407715
44.441249899999995,-0.4357447028160095,-0.31842881441116333,9.837775230407715
44.4437499,-0.43335050344467163,-0.31603461503982544,9.840168952941895
44.4462499,-0.43335050344467163,-0.31364041566848755,9.840168952941895
44.448749899999996,-0.42616790533065796,-0.30885201692581177,9.837775230407715
44.4512499,-0.42616790533065796,-0.3064578175544739,9.835380554199219
44.4537499,-0.42377370595932007,-0.304063618183136,9.832986831665039
44.456249899999996,-0.42856210470199585,-0.304063618183136,9.830592155456543
44.4587499,-0.43095630407333374,-0.304063618183136,9.830592155456543
44.4612499,-0.4357447028160095,-0.3064578175544739,9.837775230407715
44.463749899999996,-0.4429273009300232,-0.31124621629714966,9.840168952941895
44.4662499,-0.44532153010368347,-0.31603461503982544,9.847352027893066
44.4687499,-0.44771572947502136,-0.3208230137825012,9.852140426635742
44.4712499,-0.44771572947502136,-0.3256114423274994,9.856928825378418
44.4737499,-0.44532153010368347,-0.3256114423274994,9.856928825378418
44.4762499,-0.4429273009300232,-0.3232172429561615,9.854534149169922
44.4787499,-0.44532153010368347,-0.3208230137825012,9.84256362915039
44.4812499,-0.45010992884635925,-0.31364041566848755,9.828198432922363
44.4837499,-0.45250412821769714,-0.30885201692581177,9.813833236694336
44.4862499,-0.45250412821769714,-0.30885201692581177,9.806650161743164
44.4887499,-0.45250412821769714,-0.30885201692581177,9.81143856048584
44.4912499,-0.45010992884635925,-0.31364041566848755,9.818621635437012
44.4937499,-0.45010992884635925,-0.31603461503982544,9.825803756713867
44.496249899999995,-0.44771572947502136,-0.3208230137825012,9.832986831665039
44.4987499,-0.44771572947502136,-0.3208230137825012,9.832986831665039
44.5012499,-0.44771572947502136,-0.3232172429561615,9.837775230407715
44.503749899999995,-0.44771572947502136,-0.3232172429561615,9.835380554199219
44.5062499,-0.44532153010368347,-0.3232172429561615,9.837775230407715
44.5087499,-0.4405331015586853,-0.3208230137825012,9.832986831665039
44.511249899999996,-0.4357447028160095,-0.31842881441116333,9.830592155456543
44.5137499,-0.42856210470199585,-0.31842881441116333,9.828198432922363
44.5162499,-0.42616790533065796,-0.31842881441116333,9.828198432922363
44.518749899999996,-0.42616790533065796,-0.3208230137825012,9.828198432922363
44.5212499,-0.42616790533065796,-0.31842881441116333,9.832986831665039
44.5237499,-0.42856210470199585,-0.31842881441116333,9.830592155456543
44.526249899999996,-0.43335050344467163,-0.31603461503982544,9.825803756713867
44.5287499,-0.42856210470199585,-0.31364041566848755,9.821015357971191
44.5312499,-0.43095630407333374,-0.31364041566848755,9.816226959228516
44.5337499,-0.42856210470199585,-0.31124621629714966,9.81143856048584
44.5362499,-0.43095630407333374,-0.31124621629714966,9.813833236694336
44.5387499,-0.4357447028160095,-0.31364041566848755,9.816226959228516
44.5412499,-0.4405331015586853,-0.31364041566848755,9.825803756713867
44.5437499,-0.44532153010368347,-0.31603461503982544,9.835380554199219
44.5462499,-0.45250412821769714,-0.31364041566848755,9.835380554199219
44.5487499,-0.45010992884635925,-0.31842881441116333,9.837775230407715
44.5512499,-0.45250412821769714,-0.31842881441116333,9.832986831665039
44.5537499,-0.44771572947502136,-0.31603461503982544,9.832986831665039
44.5562499,-0.44532153010368347,-0.31124621629714966,9.840168952941895
44.558749899999995,-0.4429273009300232,-0.30885201692581177,9.847352027893066
44.5612499,-0.4429273009300232,-0.30885201692581177,9.856928825378418
44.5637499,-0.44532153010368347,-0.30885201692581177,9.859322547912598
44.566249899999995,-0.44771572947502136,-0.30885201692581177,9.861717224121094
44.5687499,-0.45250412821769714,-0.31364041566848755,9.856928825378418
44.5712499,-0.45010992884635925,-0.31124621629714966,9.854534149169922
44.573749899999996,-0.45010992884635925,-0.31124621629714966,9.847352027893066
44.5762499,-0.45250412821769714,-0.30885201692581177,9.840168952941895
44.5787499,-0.44771572947502136,-0.30885201692581177,9.835380554199219
44.581249899999996,-0.44771572947502136,-0.30885201692581177,9.835380554199219
44.5837499,-0.4429273009300232,-0.31364041566848755,9.840168952941895
44.5862499,-0.4405331015586853,-0.31603461503982544,9.84256362915039
44.588749899999996,-0.4381389021873474,-0.31603461503982544,9.847352027893066
44.5912499,-0.4381389021873474,-0.31124621629714966,9.847352027893066
44.5937499,-0.4381389021873474,-0.31364041566848755,9.847352027893066
44.5962499,-0.4381389021873474,-0.31124621629714966,9.84495735168457
44.5987499,-0.4381389021873474,-0.31603461503982544,9.840168952941895
44.6012499,-0.43335050344467163,-0.31603461503982544,9.835380554199219
44.6037499,-0.4357447028160095,-0.31603461503982544,9.830592155456543
44.6062499,-0.43335050344467163,-0.31603461503982544,9.828198432922363
44.6087499,-0.4357447028160095,-0.31364041566848755,9.828198432922363
44.6112499,-0.4357447028160095,-0.31603461503982544,9.832986831665039
44.6137499,-0.4405331015586853,-0.31364041566848755,9.835380554199219
44.6162499,-0.4429273009300232,-0.31364041566848755,9.840168952941895
44.6187499,-0.4429273009300232,-0.31364041566848755,9.840168952941895
44.621249899999995,-0.4381389021873474,-0.31842881441116333,9.840168952941895
44.6237499,-0.4357447028160095,-0.3208230137825012,9.835380554199219
44.6262499,-0.43095630407333374,-0.3208230137825012,9.840168952941895
44.628749899999995,-0.43095630407333374,-0.31603461503982544,9.84256362915039
44.6312499,-0.4357447028160095,-0.31364041566848755,9.84495735168457
44.6337499,-0.4405331015586853,-0.31124621629714966,9.847352027893066
44.636249899999996,-0.45010992884635925,-0.31603461503982544,9.847352027893066
44.6387499,-0.45489832758903503,-0.31842881441116333,9.84495735168457
44.6412499,-0.4572925269603729,-0.3232172429561615,9.84495735168457
44.643749899999996,-0.4572925269603729,-0.3232172429561615,9.837775230407715
44.6462499,-0.45250412821769714,-0.3232172429561615,9.835380554199219
44.6487499,-0.44771572947502136,-0.3208230137825012,9.835380554199219
44.651249899999996,-0.4405331015586853,-0.31603461503982544,9.837775230407715
44.6537499,-0.4357447028160095,-0.31124621629714966,9.837775230407715
44.6562499,-0.43335050344467163,-0.3064578175544739,9.840168952941895
44.6587499,-0.4357447028160095,-0.3064578175544739,9.837775230407715
44.6612499,-0.4405331015586853,-0.304063618183136,9.837775230407715
44.6637499,-0.4429273009300232,-0.30885201692581177,9.832986831665039
44.6662499,-0.4429273009300232,-0.31124621629714966,9.837775230407715
