# Time (seconds),X,Y,Z
93.0462499,-0.2537853717803955,-0.304063618183136,9.835380554199219
93.0487499,-0.2561795711517334,-0.2992752194404602,9.832986831665039
93.0512499,-0.2585737705230713,-0.2944868206977844,9.837775230407715
93.0537499,-0.2561795711517334,-0.2944868206977844,9.835380554199219
93.05624990000001,-0.2537853717803955,-0.2992752194404602,9.832986831665039
93.05874990000001,-0.2537853717803955,-0.3064578175544739,9.832986831665039
93.0612499,-0.2561795711517334,-0.31364041566848755,9.832986831665039
93.0637499,-0.2585737705230713,-0.31364041566848755,9.84256362915039
93.0662499,-0.2585737705230713,-0.30885201692581177,9.84495735168457
93.0687499,-0.2585737705230713,-0.2992752194404602,9.852140426635742
93.07124990000001,-0.2585737705230713,-0.29209262132644653,9.847352027893066
93.07374990000001,-0.2585737705230713,-0.28730419278144836,9.84495735168457
93.07624990000001,-0.26096799969673157,-0.2849099934101105,9.840168952941895
93.0787499,-0.2585737705230713,-0.29209262132644653,9.837775230407715
93.0812499,-0.26096799969673157,-0.2968810200691223,9.840168952941895
93.0837499,-0.26336219906806946,-0.3016694188117981,9.84495735168457
93.08624990000001,-0.26575639843940735,-0.3016694188117981,9.852140426635742
93.08874990000001,-0.26815059781074524,-0.304063618183136,9.859322547912598
93.09124990000001,-0.26815059781074524,-0.2992752194404602,9.859322547912598
93.0937499,-0.26575639843940735,-0.3016694188117981,9.859322547912598
93.0962499,-0.26815059781074524,-0.2992752194404602,9.854534149169922
93.0987499,-0.26575639843940735,-0.2968810200691223,9.849745750427246
93.10124990000001,-0.26575639843940735,-0.2968810200691223,9.847352027893066
93.10374990000001,-0.26815059781074524,-0.2968810200691223,9.849745750427246
93.10624990000001,-0.26336219906806946,-0.2968810200691223,9.854534149169922
93.1087499,-0.26096799969673157,-0.2992752194404602,9.852140426635742
93.1112499,-0.2537853717803955,-0.3016694188117981,9.849745750427246
93.1137499,-0.2513911724090576,-0.3016694188117981,9.849745750427246
93.1162499,-0.24660277366638184,-0.3016694188117981,9.849745750427246
93.11874990000001,-0.2513911724090576,-0.3016694188117981,9.856928825378418
93.12124990000001,-0.24899697303771973,-0.3016694188117981,9.861717224121094
93.1237499,-0.2561795711517334,-0.3016694188117981,9.864110946655273
93.1262499,-0.2513911724090576,-0.304063618183136,9.86650562286377
93.1287499,-0.2537853717803955,-0.304063618183136,9.864110946655273
93.1312499,-0.2513911724090576,-0.3016694188117981,9.859322547912598
93.13374990000001,-0.2513911724090576,-0.3016694188117981,9.854534149169922
93.13624990000001,-0.24899697303771973,-0.3016694188117981,9.854534149169922
93.13874990000001,-0.2513911724090576,-0.2992752194404602,9.849745750427246
93.1412499,-0.24899697303771973,-0.3016694188117981,9.847352027893066
93.1437499,-0.2513911724090576,-0.3016694188117981,9.84256362915039
93.1462499,-0.2537853717803955,-0.3016694188117981,9.840168952941895
93.14874990000001,-0.2561795711517334,-0.3016694188117981,9.84256362915039
93.15124990000001,-0.2561795711517334,-0.3016694188117981,9.84256362915039
93.15374990000001,-0.2561795711517334,-0.2992752194404602,9.847352027893066
93.1562499,-0.2585737705230713,-0.2944868206977844,9.852140426635742
93.1587499,-0.2537853717803955,-0.29209262132644653,9.852140426635742
93.1612499,-0.2561795711517334,-0.28969839215278625,9.849745750427246
93.16374990000001,-0.2537853717803955,-0.29209262132644653,9.849745750427246
93.16624990000001,-0.2537853717803955,-0.2944868206977844,9.847352027893066
93.16874990000001,-0.2513911724090576,-0.2944868206977844,9.849745750427246
93.1712499,-0.24899697303771973,-0.2968810200691223,9.854534149169922
93.1737499,-0.24660277366638184,-0.2968810200691223,9.856928825378418
93.1762499,-0.24181437492370605,-0.2968810200691223,9.861717224121094
93.1787499,-0.24660277366638184,-0.3016694188117981,9.856928825378418
93.18124990000001,-0.24660277366638184,-0.3064578175544739,9.852140426635742
93.18374990000001,-0.2513911724090576,-0.31124621629714966,9.84256362915039
93.1862499,-0.2537853717803955,-0.31364041566848755,9.837775230407715
93.1887499,-0.2537853717803955,-0.30885201692581177,9.835380554199219
93.1912499,-0.24899697303771973,-0.3064578175544739,9.837775230407715
93.1937499,-0.24181437492370605,-0.3016694188117981,9.837775230407715
93.19624990000001,-0.23702596127986908,-0.2968810200691223,9.837775230407715
93.19874990000001,-0.23702596127986908,-0.2968810200691223,9.835380554199219
93.20124990000001,-0.23942017555236816,-0.2992752194404602,9.837775230407715
93.2037499,-0.24420857429504395,-0.2992752194404602,9.84256362915039
93.2062499,-0.2513911724090576,-0.2992752194404602,9.847352027893066
93.2087499,-0.2561795711517334,-0.2992752194404602,9.852140426635742
93.21124990000001,-0.26336219906806946,-0.2968810200691223,9.854534149169922
93.21374990000001,-0.26096799969673157,-0.2968810200691223,9.852140426635742
93.21624990000001,-0.2561795711517334,-0.2992752194404602,9.847352027893066
93.2187499,-0.2513911724090576,-0.304063618183136,9.840168952941895
93.2212499,-0.24660277366638184,-0.30885201692581177,9.837775230407715
93.2237499,-0.24420857429504395,-0.30885201692581177,9.832986831665039
93.22624990000001,-0.24660277366638184,-0.30885201692581177,9.837775230407715
93.22874990000001,-0.24899697303771973,-0.304063618183136,9.84256362915039
93.23124990000001,-0.2513911724090576,-0.304063618183136,9.847352027893066
93.2337499,-0.2513911724090576,-0.2968810200691223,9.84495735168457
93.2362499,-0.2513911724090576,-0.2944868206977844,9.84256362915039
93.2387499,-0.2513911724090576,-0.2968810200691223,9.835380554199219
93.2412499,-0.24899697303771973,-0.2968810200691223,9.835380554199219
93.24374990000001,-0.2513911724090576,-0.2992752194404602,9.835380554199219
93.24624990000001,-0.24899697303771973,-0.304063618183136,9.835380554199219
93.2487499,-0.2513911724090576,-0.3064578175544739,9.840168952941895
93.2512499,-0.2513911724090576,-0.3064578175544739,9.835380554199219
93.2537499,-0.2585737705230713,-0.3016694188117981,9.835380554199219
93.2562499,-0.26336219906806946,-0.2992752194404602,9.835380554199219
93.25874990000001,-0.26575639843940735,-0.29209262132644653,9.837775230407715
93.26124990000001,-0.26336219906806946,-0.28969839215278625,9.837775230407715
93.26374990000001,-0.26096799969673157,-0.28969839215278625,9.840168952941895
93.2662499,-0.2537853717803955,-0.28969839215278625,9.84256362915039
93.2687499,-0.2513911724090576,-0.2944868206977844,9.84495735168457
93.2712499,-0.24899697303771973,-0.2968810200691223,9.849745750427246
93.27374990000001,-0.24899697303771973,-0.2992752194404602,9.849745750427246
93.27624990000001,-0.24899697303771973,-0.2992752194404602,9.847352027893066
93.27874990000001,-0.24899697303771973,-0.2992752194404602,9.84256362915039
93.2812499,-0.24660277366638184,-0.3016694188117981,9.832986831665039
93.2837499,-0.24660277366638184,-0.3016694188117981,9.828198432922363
93.2862499,-0.24899697303771973,-0.304063618183136,9.821015357971191
93.28874990000001,-0.2561795711517334,-0.3064578175544739,9.821015357971191
93.29124990000001,-0.2585737705230713,-0.3064578175544739,9.821015357971191
93.29374990000001,-0.26096799969673157,-0.304063618183136,9.823410034179688
93.2962499,-0.26096799969673157,-0.3064578175544739,9.823410034179688
93.2987499,-0.26336219906806946,-0.3064578175544739,9.828198432922363
93.3012499,-0.26336219906806946,-0.3064578175544739,9.835380554199219
93.3037499,-0.2585737705230713,-0.304063618183136,9.837775230407715
93.30624990000001,-0.2561795711517334,-0.2992752194404602,9.840168952941895
93.30874990000001,-0.2537853717803955,-0.2992752194404602,9.84256362915039
93.3112499,-0.2561795711517334,-0.2968810200691223,9.84256362915039
93.3137499,-0.26336219906806946,-0.3016694188117981,9.84495735168457
93.3162499,-0.2753331959247589,-0.304063618183136,9.84495735168457
93.3187499,-0.2825157940387726,-0.30885201692581177,9.847352027893066
93.32124990000001,-0.2825157940387726,-0.31124621629714966,9.847352027893066
93.32374990000001,-0.2753331959247589,-0.30885201692581177,9.847352027893066
93.32624990000001,-0.26096799969673157,-0.3064578175544739,9.847352027893066
93.3287499,-0.24899697303771973,-0.3016694188117981,9.84256362915039
93.3312499,-0.24181437492370605,-0.3016694188117981,9.84256362915039
93.3337499,-0.24660277366638184,-0.304063618183136,9.840168952941895
93.33624990000001,-0.24899697303771973,-0.30885201692581177,9.84256362915039
93.33874990000001,-0.2537853717803955,-0.31124621629714966,9.84256362915039
93.34124990000001,-0.2561795711517334,-0.31124621629714966,9.840168952941895
93.3437499,-0.2585737705230713,-0.30885201692581177,9.840168952941895
93.3462499,-0.2561795711517334,-0.30885201692581177,9.84495735168457
93.3487499,-0.2585737705230713,-0.30885201692581177,9.84495735168457
93.35124990000001,-0.2561795711517334,-0.30885201692581177,9.852140426635742
93.35374990000001,-0.2513911724090576,-0.304063618183136,9.849745750427246
93.35624990000001,-0.24660277366638184,-0.2992752194404602,9.849745750427246
93.3587499,-0.24420857429504395,-0.2944868206977844,9.847352027893066
93.3612499,-0.24181437492370605,-0.2944868206977844,9.84495735168457
93.3637499,-0.24181437492370605,-0.2944868206977844,9.84256362915039
93.3662499,-0.24420857429504395,-0.304063618183136,9.840168952941895
93.36874990000001,-0.23942017555236816,-0.3064578175544739,9.837775230407715
93.37124990000001,-0.24420857429504395,-0.30885201692581177,9.84256362915039
93.3737499,-0.24181437492370605,-0.31124621629714966,9.837775230407715
93.3762499,-0.2513911724090576,-0.30885201692581177,9.837775230407715
93.3787499,-0.2537853717803955,-0.3064578175544739,9.832986831665039
93.3812499,-0.2585737705230713,-0.3016694188117981,9.835380554199219
93.38374990000001,-0.2561795711517334,-0.3016694188117981,9.837775230407715
93.38624990000001,-0.2585737705230713,-0.3016694188117981,9.840168952941895
93.38874990000001,-0.26096799969673157,-0.304063618183136,9.835380554199219
93.3912499,-0.2561795711517334,-0.3064578175544739,9.832986831665039
93.3937499,-0.26096799969673157,-0.3064578175544739,9.830592155456543
93.3962499,-0.2585737705230713,-0.3064578175544739,9.830592155456543
93.39874990000001,-0.26336219906806946,-0.3064578175544739,9.830592155456543
93.40124990000001,-0.26575639843940735,-0.304063618183136,9.832986831665039
93.40374990000001,-0.26575639843940735,-0.3064578175544739,9.835380554199219
93.4062499,-0.26336219906806946,-0.3064578175544739,9.837775230407715
93.4087499,-0.2585737705230713,-0.30885201692581177,9.835380554199219
93.4112499,-0.2537853717803955,-0.30885201692581177,9.835380554199219
93.41374990000001,-0.24660277366638184,-0.30885201692581177,9.835380554199219
93.41624990000001,-0.24420857429504395,-0.3064578175544739,9.837775230407715
93.41874990000001,-0.24660277366638184,-0.304063618183136,9.840168952941895
93.4212499,-0.2513911724090576,-0.3016694188117981,9.84256362915039
93.4237499,-0.26096799969673157,-0.2992752194404602,9.84256362915039
93.4262499,-0.26575639843940735,-0.2968810200691223,9.84256362915039
93.4287499,-0.26575639843940735,-0.2968810200691223,9.84495735168457
93.43124990000001,-0.26575639843940735,-0.2968810200691223,9.84256362915039
93.43374990000001,-0.2561795711517334,-0.3016694188117981,9.84256362915039
93.4362499,-0.2561795711517334,-0.3016694188117981,9.837775230407715
93.4387499,-0.2513911724090576,-0.3016694188117981,9.837775230407715
93.4412499,-0.2537853717803955,-0.2992752194404602,9.837775230407715
93.4437499,-0.2585737705230713,-0.2968810200691223,9.832986831665039
93.44624990000001,-0.26096799969673157,-0.2968810200691223,9.837775230407715
93.44874990000001,-0.26096799969673157,-0.2968810200691223,9.832986831665039
93.45124990000001,-0.2585737705230713,-0.2968810200691223,9.835380554199219
93.4537499,-0.2537853717803955,-0.2968810200691223,9.840168952941895
93.4562499,-0.24660277366638184,-0.2968810200691223,9.84256362915039
93.4587499,-0.24660277366638184,-0.2992752194404602,9.847352027893066
93.46124990000001,-0.24899697303771973,-0.304063618183136,9.849745750427246
93.46374990000001,-0.2561795711517334,-0.3064578175544739,9.84256362915039
93.46624990000001,-0.26575639843940735,-0.304063618183136,9.837775230407715
93.4687499,-0.2753331959247589,-0.3016694188117981,9.830592155456543
93.4712499,-0.2801215946674347,-0.2968810200691223,9.830592155456543
93.4737499,-0.2801215946674347,-0.2944868206977844,9.832986831665039
93.47624990000001,-0.2753331959247589,-0.2944868206977844,9.835380554199219
93.47874990000001,-0.27054479718208313,-0.2944868206977844,9.835380554199219
93.48124990000001,-0.26336219906806946,-0.2968810200691223,9.832986831665039
93.4837499,-0.26096799969673157,-0.2944868206977844,9.840168952941895
93.4862499,-0.2561795711517334,-0.2944868206977844,9.837775230407715
93.4887499,-0.26096799969673157,-0.2992752194404602,9.84256362915039
93.4912499,-0.26336219906806946,-0.304063618183136,9.840168952941895
93.49374990000001,-0.27054479718208313,-0.31364041566848755,9.837775230407715
93.49624990000001,-0.272938996553421,-0.31603461503982544,9.837775230407715
93.4987499,-0.26815059781074524,-0.31603461503982544,9.840168952941895
93.5012499,-0.26096799969673157,-0.31124621629714966,9.840168952941895
93.5037499,-0.2537853717803955,-0.3064578175544739,9.84256362915039
93.5062499,-0.2513911724090576,-0.3064578175544739,9.84256362915039
93.50874990000001,-0.2537853717803955,-0.304063618183136,9.84495735168457
93.51124990000001,-0.2537853717803955,-0.304063618183136,9.847352027893066
93.51374990000001,-0.2537853717803955,-0.3016694188117981,9.852140426635742
93.5162499,-0.24899697303771973,-0.2992752194404602,9.852140426635742
93.5187499,-0.24420857429504395,-0.2968810200691223,9.854534149169922
93.5212499,-0.24181437492370605,-0.2968810200691223,9.849745750427246
93.52374990000001,-0.24420857429504395,-0.2968810200691223,9.849745750427246
93.52624990000001,-0.24660277366638184,-0.2992752194404602,9.847352027893066
93.52874990000001,-0.2513911724090576,-0.304063618183136,9.84495735168457
93.5312499,-0.2561795711517334,-0.30885201692581177,9.84495735168457
93.5337499,-0.2585737705230713,-0.31124621629714966,9.84495735168457
93.5362499,-0.2561795711517334,-0.30885201692581177,9.84495735168457
93.53874990000001,-0.2561795711517334,-0.3064578175544739,9.847352027893066
93.54124990000001,-0.2537853717803955,-0.3016694188117981,9.854534149169922
93.54374990000001,-0.2513911724090576,-0.3016694188117981,9.854534149169922
93.5462499,-0.24899697303771973,-0.2992752194404602,9.859322547912598
93.5487499,-0.24899697303771973,-0.304063618183136,9.861717224121094
93.5512499,-0.2537853717803955,-0.3064578175544739,9.856928825378418
93.5537499,-0.2561795711517334,-0.31124621629714966,9.854534149169922
93.55624990000001,-0.26336219906806946,-0.31364041566848755,9.849745750427246
93.55874990000001,-0.26575639843940735,-0.31364041566848755,9.84256362915039
93.5612499,-0.26815059781074524,-0.31364041566848755,9.837775230407715
93.5637499,-0.26575639843940735,-0.31603461503982544,9.835380554199219
93.5662499,-0.26815059781074524,-0.31603461503982544,9.830592155456543
93.5687499,-0.26336219906806946,-0.31603461503982544,9.828198432922363
93.57124990000001,-0.26336219906806946,-0.31364041566848755,9.823410034179688
93.57374990000001,-0.26096799969673157,-0.30885201692581177,9.823410034179688
93.57624990000001,-0.2561795711517334,-0.304063618183136,9.825803756713867
93.5787499,-0.2513911724090576,-0.3016694188117981,9.828198432922363
93.5812499,-0.24899697303771973,-0.3016694188117981,9.835380554199219
93.5837499,-0.24899697303771973,-0.2968810200691223,9.84256362915039
93.58624990000001,-0.24420857429504395,-0.2992752194404602,9.84495735168457
93.58874990000001,-0.24660277366638184,-0.2944868206977844,9.847352027893066
93.59124990000001,-0.24420857429504395,-0.2944868206977844,9.849745750427246
