# Time (seconds),X,Y,Z
9.6612499,1.2258312702178955,-4.252102375030518,15.883133888244629
9.6637499,5.432443618774414,-2.7724854946136475,11.595118522644043
9.6662499,-0.3016694188117981,1.900996208190918,10.340557098388672
9.6687499,-4.759673118591309,-0.38307225704193115,11.925518989562988
9.6712499,-8.62630844116211,-2.6455929279327393,19.706674575805664
9.673749899999999,-6.720524311065674,-5.7987565994262695,23.666683197021484
9.6762499,0.6344634294509888,-4.817133903503418,21.121646881103516
9.6787499,8.451532363891602,-1.2234370708465576,12.631808280944824
9.6812499,10.232817649841309,5.22175407409668,-0.13168109953403473
9.6837499,6.0621185302734375,10.196905136108398,-7.790732383728027
9.6862499,-2.6408045291900635,5.966350555419922,-6.701370716094971
9.6887499,-8.372523307800293,0.8236053586006165,2.8826189041137695
9.691249899999999,-8.123526573181152,-5.544970989227295,14.082694053649902
9.6937499,-1.048660397529602,-6.552929878234863,17.9732723236084
9.6962499,3.0621838569641113,-2.5977089405059814,16.81687355041504
9.6987499,6.538564682006836,-2.470816135406494,9.29189682006836
9.7012499,-0.7565677165985107,3.179499864578247,8.695740699768066
9.7037499,-4.350264549255371,-0.8690952062606812,12.715604782104492
9.7062499,-7.694964408874512,-3.157952070236206,22.067358016967773
9.708749899999999,-4.134786128997803,-6.160281181335449,26.764780044555664
9.7112499,2.959233283996582,-4.039018154144287,21.75611114501953
9.7137499,9.782708168029785,-0.9983820915222168,10.254365921020508
9.7162499,7.824251174926758,6.92881965637207,-3.7445313930511475
9.718749899999999,3.335123062133789,10.402806282043457,-10.915165901184082
9.7212499,-4.786009311676025,7.41484260559082,-7.230489253997803
9.7237499,-8.109161376953125,0.8092401623725891,1.8555063009262085
9.7262499,-3.840299606323242,-3.6511576175689697,11.702857971191406
9.7287499,1.9728221893310547,-3.8091750144958496,13.139378547668457
9.7312499,6.1315507888793945,-4.264073371887207,13.321338653564453
9.7337499,1.9177556037902832,1.3479355573654175,9.876082420349121
9.736249899999999,-3.77565598487854,0.26575639843940735,12.76109504699707
9.7387499,-9.627084732055664,-2.719813108444214,19.910181045532227
9.7412499,-8.597578048706055,-5.2696380615234375,24.554933547973633
9.7437499,-1.7597382068634033,-7.3454108238220215,25.45754623413086
9.7462499,5.983109951019287,-5.281609058380127,16.055517196655273
9.7487499,10.163386344909668,1.0007762908935547,4.285621166229248
9.7512499,6.825869083404541,7.156269073486328,-7.151480674743652
9.753749899999999,-0.6177040338516235,6.605602264404297,-8.863334655761719
9.7562499,-6.584054470062256,3.0813376903533936,-0.7829039692878723
9.7587499,-8.073247909545898,-3.5745432376861572,10.922348022460938
9.7612499,-1.941697597503662,-5.092466831207275,17.61893081665039
9.7637499,4.733336925506592,-1.7812861204147339,15.873557090759277
9.7662499,6.763619899749756,-0.11013327538967133,9.615114212036133
9.7687499,3.19865345954895,2.5091233253479004,6.3973069190979
9.771249899999999,-4.697423934936523,2.070984363555908,10.180145263671875
9.7737499,-8.69334602355957,-4.704606533050537,21.411346435546875
9.7762499,-8.271966934204102,-5.317522048950195,27.849353790283203
9.7787499,-1.237802267074585,-4.577713489532471,25.44318199157715
9.781249899999999,7.283161640167236,-1.659181833267212,15.002067565917969
9.7837499,7.101202011108398,5.767632007598877,-0.5291185975074768
9.7862499,4.627991676330566,9.531316757202148,-9.840168952941895
9.7887499,-3.3255462646484375,7.223306655883789,-9.332598686218262
9.7912499,-7.6111674308776855,1.6065093278884888,-0.9983820915222168
9.7937499,-4.458003520965576,-4.738125324249268,9.974244117736816
9.7962499,2.0446481704711914,-4.584896087646484,12.382811546325684
9.798749899999999,3.8355112075805664,-5.8442463874816895,13.596671104431152
9.8012499,3.864241600036621,-3.315969467163086,8.362946510314941
9.8037499,-4.098873138427734,1.2282254695892334,11.793837547302246
9.8062499,-8.243236541748047,-2.6024973392486572,17.6141414642334
9.8087499,-8.418013572692871,-2.3918075561523438,25.653871536254883
9.8112499,-2.63362193107605,-5.628767967224121,29.063215255737305
9.8137499,4.716577529907227,-3.6942532062530518,20.12087059020996
9.816249899999999,10.706870079040527,0.05027823522686958,8.65982723236084
9.8187499,7.615955829620361,7.350199222564697,-5.746084213256836
9.8212499,2.006340980529785,10.457873344421387,-11.508927345275879
9.8237499,-5.808333396911621,6.888118267059326,-6.265625953674316
9.8262499,-8.08043098449707,-0.05746084079146385,3.620033025741577
9.8287499,-3.3494882583618164,-3.3854012489318848,11.640608787536621
9.8312499,1.039083480834961,-4.273650169372559,15.385140419006348
9.833749899999999,5.544970989227295,-4.041412353515625,12.684480667114258
9.8362499,0.0933738648891449,0.9600749015808105,12.461819648742676
9.8387499,-4.256890773773193,-0.9816226959228516,13.713987350463867
9.8412499,-8.762778282165527,-3.1890766620635986,20.760122299194336
9.843749899999999,-6.97430944442749,-5.904101371765137,23.93243980407715
9.8462499,0.2849099934101105,-5.758055210113525,22.402545928955078
9.8487499,8.271966934204102,-2.145204782485962,13.017274856567383
9.8512499,10.900800704956055,3.667917013168335,0.4668693244457245
9.8537499,6.62236213684082,9.677363395690918,-9.332598686218262
9.8562499,-1.381454348564148,8.157045364379883,-9.825803756713867
9.8587499,-8.027758598327637,3.0621838569641113,-1.6519991159439087
9.861249899999999,-8.037335395812988,-3.758896589279175,9.308655738830566
9.8637499,-1.9321208000183105,-4.400542736053467,14.068328857421875
9.8662499,1.8794482946395874,-6.615179061889648,17.034744262695312
9.8687499,4.352658748626709,-2.564189910888672,10.223240852355957
9.8712499,-2.1164743900299072,1.4077905416488647,13.261483192443848
9.8737499,-6.119579315185547,-1.3263877630233765,14.587870597839355
9.8762499,-8.619126319885254,-1.7286136150360107,22.890962600708008
9.878749899999999,-4.563348293304443,-6.119579315185547,26.111164093017578
9.8812499,2.8107926845550537,-4.5825018882751465,21.289241790771484
9.8837499,10.38844108581543,-1.2545616626739502,10.702081680297852
9.8862499,9.23682975769043,5.585672378540039,-2.513911724090576
9.8887499,4.608838081359863,9.75637149810791,-9.703699111938477
9.8912499,-4.000710964202881,6.959944248199463,-7.5968017578125
9.8937499,-8.413225173950195,1.5825673341751099,2.011129379272461
9.896249899999999,-5.6455278396606445,-4.110844135284424,11.530475616455078
9.8987499,0.6919242739677429,-3.24414324760437,13.510479927062988
9.9012499,5.295974254608154,-4.759673118591309,13.883975982666016
9.9037499,2.2002713680267334,0.9050082564353943,10.022128105163574
9.906249899999999,-2.535459518432617,0.33279404044151306,12.895170211791992
9.9087499,-8.832210540771484,-2.3247697353363037,19.642030715942383
9.9112499,-8.439560890197754,-5.214571475982666,25.02419662475586
9.9137499,-1.889025092124939,-7.4770917892456055,26.024972915649414
9.9162499,6.476315498352051,-3.799597978591919,16.59421157836914
9.9187499,11.286267280578613,-0.06703764945268631,4.031835556030273
9.9212499,7.254431247711182,8.571242332458496,-7.723694801330566
9.923749899999999,1.01753568649292,7.740454196929932,-11.204863548278809
9.9262499,-7.60637903213501,5.882553577423096,-4.129997730255127
9.9287499,-8.343792915344238,-1.2090718746185303,6.203376770019531
9.9312499,-3.071760892868042,-3.1316158771514893,12.567164421081543
9.9337499,1.3886369466781616,-2.6168625354766846,14.676456451416016
9.9362499,5.236119270324707,-2.7437551021575928,10.299856185913086
9.9387499,-0.6560112833976746,1.6950948238372803,10.307038307189941
9.941249899999999,-4.972756862640381,-0.646434485912323,12.94066047668457
9.9437499,-8.576030731201172,-4.079719543457031,21.303606033325195
9.9462499,-6.2392897605896,-6.086060523986816,25.40247917175293
9.9487499,1.1851298809051514,-4.90571928024292,22.18706703186035
9.9512499,8.47547435760498,-1.4245500564575195,12.483367919921875
9.9537499,9.751583099365234,5.523423194885254,-1.3886369466781616
9.9562499,5.518634796142578,9.883264541625977,-9.653421401977539
9.958749899999999,-2.693476915359497,5.686229228973389,-7.513004779815674
9.9612499,-7.898471355438232,0.8020575642585754,2.8155810832977295
9.9637499,-6.6391215324401855,-5.849034786224365,14.5591402053833
9.9662499,-0.040701430290937424,-5.770026206970215,18.59097671508789
9.968749899999999,3.555389642715454,-2.1523873805999756,16.45534896850586
9.9712499,5.937620162963867,-2.3247697353363037,8.197746276855469
9.9737499,-2.0925323963165283,2.9328970909118652,8.271966934204102
9.9762499,-5.729324817657471,-1.9776105880737305,12.768278121948242
9.9787499,-8.429984092712402,-4.5154643058776855,22.64914894104004
9.9812499,-3.950432777404785,-7.0317702293396,28.115110397338867
9.9837499,3.794809579849243,-3.3494882583618164,20.499155044555664
9.986249899999999,10.04846477508545,-1.4293384552001953,9.603142738342285
9.9887499,7.086836814880371,8.437167167663574,-5.0254292488098145
9.9912499,2.537853717803955,8.688557624816895,-11.403582572937012
9.9937499,-5.805939197540283,6.617573261260986,-6.038176536560059
9.9962499,-7.4316020011901855,-0.7637503147125244,3.2848446369171143
9.9987499,-2.7006595134735107,-3.294421434402466,11.034875869750977
10.0012499,3.6583402156829834,-3.0597896575927734,12.51209831237793
10.003749899999999,5.4228668212890625,-2.6815059185028076,10.503362655639648
10.0062499,2.2146365642547607,-0.16759411990642548,8.923190116882324
10.0087499,-4.93923807144165,0.17956513166427612,13.120224952697754
10.0112499,-9.220070838928223,-4.675876140594482,22.656330108642578
10.0137499,-7.728483200073242,-5.542576789855957,27.58838653564453
10.0162499,-0.8882488012313843,-5.386953830718994,27.176584243774414
10.0187499,7.168240070343018,-2.9544448852539062,15.70117473602295
10.021249899999999,9.952696800231934,2.786850690841675,2.451662540435791
10.0237499,5.762843608856201,8.518569946289062,-9.488221168518066
10.0262499,-1.3766659498214722,8.094796180725098,-10.462661743164062
10.0287499,-7.711723804473877,3.071760892868042,-2.846705913543701
10.031249899999999,-7.292738437652588,-2.9233202934265137,8.315062522888184
10.0337499,-0.7805097699165344,-4.127603530883789,13.117831230163574
10.0362499,2.741360902786255,-5.729324817657471,15.854403495788574
10.0387499,4.975151062011719,-2.8850131034851074,9.914389610290527
10.0412499,4.975151062011719,-2.8850131034851074,9.914389610290527
10.0437499,-1.45806884765625,1.5729905366897583,12.09550666809082
10.0462499,-6.102819919586182,-1.1540051698684692,13.93664836883545
10.048749899999999,-8.339004516601562,-2.3582887649536133,22.52704429626465
10.0512499,-4.608838081359863,-5.827486991882324,25.56768035888672
10.0537499,2.564189910888672,-4.532223701477051,21.916522979736328
10.0562499,10.134655952453613,-1.3982137441635132,11.104307174682617
10.0587499,9.129091262817383,6.042964935302734,-1.5514427423477173
10.0612499,4.611232280731201,9.995792388916016,-10.014945983886719
10.0637499,-3.869029998779297,6.588842868804932,-7.501033782958984
10.066249899999999,-8.458714485168457,0.23702596127986908,1.599326729774475
10.0687499,-5.861005783081055,-4.888959884643555,12.047622680664062
10.0712499,1.094150185585022,-5.3342814445495605,14.444218635559082
10.0737499,4.8602294921875,-5.351040840148926,14.207192420959473
10.0762499,4.2090067863464355,-0.3256114423274994,9.708487510681152
10.0787499,-2.6599581241607666,1.1492167711257935,11.750741958618164
10.0812499,-7.989450931549072,-1.656787633895874,17.80567741394043
10.083749899999999,-9.064447402954102,-3.0550012588500977,23.831884384155273
10.0862499,-3.2130186557769775,-5.808333396911621,25.175031661987305
10.0887499,4.541800498962402,-4.055777549743652,16.40028190612793
10.0912499,9.785101890563965,0.828393816947937,4.627991676330566
10.093749899999999,6.84981107711792,7.156269073486328,-7.058106422424316
10.0962499,0.8643068075180054,8.69095230102539,-10.285490036010742
10.0987499,-6.502651691436768,5.1116204261779785,-3.4548330307006836
10.1012499,-7.879317760467529,-1.3527239561080933,7.000645637512207
10.1037499,-2.7964274883270264,-3.426102638244629,13.476961135864258
10.1062499,1.6304513216018677,-5.315127849578857,16.618154525756836
10.1087499,4.93923807144165,-2.5977089405059814,11.209651947021484
10.111249899999999,-0.3495534360408783,0.6320692300796509,12.861651420593262
10.1137499,-5.011064052581787,-1.1635819673538208,14.211980819702148
10.1162499,-8.513781547546387,-2.7940332889556885,22.136789321899414
10.1187499,-5.698200225830078,-6.469132900238037,25.51021957397461
10.1212499,1.434126853942871,-5.319916248321533,21.605276107788086
10.1237499,9.892841339111328,-1.4317326545715332,11.128249168395996
10.1262499,10.304644584655762,4.572925090789795,-2.3080103397369385
10.128749899999999,5.803544998168945,10.340557098388672,-10.031704902648926
10.1312499,-2.473210334777832,7.704541206359863,-9.284713745117188
10.1337499,-8.497021675109863,3.2082302570343018,0.35913026332855225
10.1362499,-6.584054470062256,-3.9456443786621094,10.87446403503418
10.1387499,-0.019153613597154617,-3.6176388263702393,13.596671104431152
10.1412499,2.7269957065582275,-6.088454723358154,13.955801963806152
10.1437499,3.7493197917938232,-3.07415509223938,8.042123794555664
10.146249899999999,-3.6080620288848877,1.0558429956436157,10.812214851379395
10.1487499,-7.618350028991699,-2.6144683361053467,15.787365913391113
10.1512499,-8.446743965148926,-2.296039342880249,24.18622589111328
10.1537499,-3.0166940689086914,-6.265625953674316,28.392837524414062
10.156249899999999,4.580107688903809,-4.314351558685303,19.888633728027344
10.1587499,10.359710693359375,-0.629675030708313,9.27034854888916
10.1612499,8.334216117858887,5.9735331535339355,-5.30076265335083
10.1637499,1.4700398445129395,8.267178535461426,-9.974244117736816
10.1662499,-5.600037574768066,3.44765043258667,-4.223371982574463
10.1687499,-8.489839553833008,-1.7980455160140991,7.261613845825195
10.1712499,-3.928884983062744,-5.549759387969971,16.668432235717773
10.173749899999999,3.4141316413879395,-3.0789434909820557,16.723499298095703
10.1762499,6.210559368133545,-1.1755530834197998,11.370063781738281
10.1787499,4.390965938568115,0.5674257874488831,7.206547260284424
10.1812499,-3.507505416870117,2.6886885166168213,9.11233139038086
10.1837499,-7.943961143493652,-4.019864559173584,18.679561614990234
10.1862499,-8.638279914855957,-4.266467571258545,26.271575927734375
10.1887499,-2.2002713680267334,-4.733336925506592,26.714502334594727
10.191249899999999,6.754043102264404,-1.5298948287963867,17.027563095092773
10.1937499,8.556877136230469,3.754108190536499,3.265691041946411
10.1962499,5.774814605712891,9.739612579345703,-7.398083209991455
10.1987499,-2.051830768585205,7.079654216766357,-9.459490776062012
10.2012499,-7.759607791900635,3.205836057662964,-1.6136919260025024
10.2037499,-6.414066314697266,-4.563348293304443,8.731653213500977
10.2062499,0.42377370595932007,-4.417302131652832,12.0021333694458
10.208749899999999,2.7269957065582275,-5.140350818634033,15.40668773651123
10.2112499,4.51067590713501,-3.270479440689087,8.83939266204834
10.2137499,-3.2178070545196533,2.410961151123047,13.26866626739502
10.2162499,-7.196970462799072,-1.3048399686813354,15.799337387084961
10.218749899999999,-8.573636054992676,-1.9919757843017578,24.89969825744629
10.2212499,-3.818751811981201,-5.604825973510742,26.886884689331055
10.2237499,4.177882194519043,-3.9240965843200684,21.162349700927734
10.2262499,10.594342231750488,-0.5195417404174805,9.473855972290039
10.2287499,8.995016098022461,5.928043365478516,-4.089296340942383
10.2312499,3.646369218826294,9.840168952941895,-10.553641319274902
10.2337499,-4.716577529907227,6.011840343475342,-6.936002254486084
10.236249899999999,-8.054094314575195,0.36152446269989014,2.9472622871398926
10.2387499,-4.2975921630859375,-3.9169139862060547,12.358869552612305
10.2412499,-0.0071826050989329815,-4.522646903991699,15.67723274230957
