# Time (seconds),X,Y,Z
103.5462499,12.404358863830566,4.335899353027344,-2.078166961669922
103.5487499,8.437167167663574,3.914519786834717,-3.974374771118164
103.5512499,-3.1220390796661377,4.027047157287598,2.4803929328918457
103.55374990000001,-11.657367706298828,-3.0789434909820557,13.074735641479492
103.55624990000001,-12.193669319152832,-3.5865142345428467,22.100875854492188
103.55874990000001,-5.643133640289307,-6.141127586364746,23.63795280456543
103.5612499,5.295974254608154,-1.1300631761550903,16.112977981567383
103.5637499,14.872780799865723,0.5530605912208557,4.987122058868408
103.5662499,13.742717742919922,4.027047157287598,-4.01268196105957
103.5687499,8.528146743774414,2.5450363159179688,-3.914519786834717
103.57124990000001,-3.7900211811065674,1.6519991159439087,2.937685489654541
103.57374990000001,-11.769895553588867,-4.141968727111816,14.72673511505127
103.57624990000001,-11.470620155334473,-3.0406360626220703,22.266075134277344
103.5787499,-4.376600742340088,-5.389348030090332,22.00989532470703
103.5812499,7.649474620819092,2.2888567447662354,14.350845336914062
103.5837499,15.239093780517578,1.5729905366897583,2.3295583724975586
103.58624990000001,14.451401710510254,5.793968200683594,-3.270479440689087
103.58874990000001,5.803544998168945,3.2369606494903564,-1.9991583824157715
103.59124990000001,-5.30076265335083,-0.6153098344802856,6.54574728012085
103.5937499,-13.036428451538086,-3.706224203109741,18.145654678344727
103.5962499,-10.991780281066895,-4.350264549255371,22.850261688232422
103.5987499,-2.52109432220459,-5.035006046295166,19.967641830444336
103.60124990000001,8.674192428588867,2.099714994430542,10.757147789001465
103.60374990000001,13.414711952209473,2.0590133666992188,0.5650315880775452
103.60624990000001,12.167332649230957,4.917690277099609,-4.675876140594482
103.6087499,2.166752576828003,2.765302896499634,-0.4596867263317108
103.6112499,-7.036558628082275,-2.252943754196167,8.44434928894043
103.6137499,-12.105083465576172,-3.88818359375,18.997989654541016
103.61624990000001,-8.542511940002441,-4.699818134307861,22.931663513183594
103.61874990000001,0.8379706144332886,-3.179499864578247,18.464082717895508
103.62124990000001,11.441889762878418,1.625662922859192,8.676587104797363
103.6237499,12.607866287231445,2.537853717803955,-1.256955862045288
103.6262499,9.05247688293457,4.24970817565918,-4.14915132522583
103.6287499,-1.8602946996688843,2.4851813316345215,1.3694833517074585
103.6312499,-10.584765434265137,-2.9305028915405273,11.200075149536133
103.63374990000001,-11.856086730957031,-3.756502389907837,20.389020919799805
103.63624990000001,-5.803544998168945,-6.145915985107422,22.206220626831055
103.63874990000001,4.656722068786621,-1.6519991159439087,15.624560356140137
103.6412499,14.772224426269531,-0.2537853717803955,5.5114521980285645
103.6437499,13.721169471740723,3.5386300086975098,-2.4827871322631836
103.6462499,9.030928611755371,1.8411411046981812,-3.1507694721221924
103.64874990000001,-3.3423056602478027,2.0231003761291504,3.912125587463379
103.65124990000001,-11.66694450378418,-3.928884983062744,14.5806884765625
103.65374990000001,-11.951854705810547,-2.719813108444214,22.275651931762695
103.6562499,-5.070919036865234,-5.540182590484619,22.139183044433594
103.6587499,6.5696892738342285,1.414973258972168,14.453795433044434
103.6612499,15.097835540771484,0.2298433631658554,2.4133553504943848
103.66374990000001,13.417106628417969,5.504269599914551,-3.797203779220581
103.66624990000001,6.5912370681762695,2.1140801906585693,-2.9448680877685547
103.66874990000001,-5.600037574768066,0.24899697303771973,5.760449409484863
103.6712499,-12.75870132446289,-4.244919776916504,17.530344009399414
103.6737499,-11.106701850891113,-4.252102375030518,23.307554244995117
103.6762499,-2.9089550971984863,-5.65031623840332,21.224597930908203
103.67874990000001,8.592789649963379,1.9345149993896484,12.334927558898926
103.68124990000001,13.70201587677002,1.5610195398330688,2.4636335372924805
103.68374990000001,12.701239585876465,5.145139217376709,-3.2321722507476807
103.6862499,2.784456491470337,2.873042106628418,0.2944868206977844
103.6887499,-7.0772600173950195,-2.070984363555908,8.585607528686523
103.6912499,-12.70602798461914,-3.5266590118408203,18.131288528442383
103.6937499,-9.670180320739746,-5.169081687927246,21.99313735961914
103.69624990000001,-0.44532153010368347,-3.665522813796997,17.753005981445312
103.69874990000001,10.369287490844727,1.6041151285171509,8.468291282653809
103.70124990000001,12.610260009765625,2.7772738933563232,-0.9385270476341248
103.7037499,9.976638793945312,4.206612586975098,-4.146757125854492
103.7062499,-0.524330198764801,2.8562827110290527,0.8092401623725891
103.7087499,-9.32302188873291,-3.071760892868042,10.931924819946289
103.71124990000001,-11.616666793823242,-3.7708675861358643,20.23579216003418
103.71374990000001,-6.624756336212158,-5.621585369110107,23.046585083007812
103.71624990000001,3.35667085647583,-2.1332337856292725,16.65167236328125
103.7187499,13.515268325805664,0.5147533416748047,6.715735912322998
103.7212499,13.555970191955566,2.6791117191314697,-2.425326347351074
103.7237499,9.10993766784668,2.5761611461639404,-3.514688014984131
103.72624990000001,-2.427720546722412,1.5729905366897583,2.7748796939849854
103.72874990000001,-10.994174003601074,-3.861847400665283,13.402741432189941
103.73124990000001,-11.72201156616211,-3.3446998596191406,21.368249893188477
103.7337499,-5.020640850067139,-5.837063789367676,22.23016357421875
103.7362499,6.1530985832214355,0.43335050344467163,15.054739952087402
103.7387499,15.397110939025879,0.5410895943641663,3.8355112075805664
103.74124990000001,14.183250427246094,5.130774021148682,-2.942473888397217
103.74374990000001,7.850587368011475,3.220201253890991,-2.121262788772583
103.74624990000001,-4.168305397033691,1.1061211824417114,5.578489780426025
103.7487499,-12.380416870117188,-3.315969467163086,17.422605514526367
103.7512499,-11.477803230285645,-3.801992416381836,22.977153778076172
103.7537499,-3.9887399673461914,-5.767632007598877,21.19347381591797
103.7562499,7.750030994415283,1.4652514457702637,12.428300857543945
103.75874990000001,14.264654159545898,0.10534487664699554,0.22744916379451752
103.76124990000001,12.945448875427246,4.580107688903809,-4.4532151222229
103.76374990000001,3.7852327823638916,1.292868971824646,-2.319981336593628
103.7662499,-6.768408298492432,-1.4772224426269531,7.347805023193359
103.7687499,-13.287819862365723,-4.381389141082764,19.156007766723633
103.7712499,-10.280701637268066,-4.1874589920043945,23.640348434448242
103.77374990000001,-1.1803414821624756,-4.414907932281494,20.365079879760742
103.77624990000001,9.885659217834473,2.365471363067627,10.668562889099121
103.77874990000001,13.599065780639648,2.6623523235321045,0.8188169598579407
103.7812499,11.32457447052002,5.250484466552734,-3.5170822143554688
103.7837499,1.3838485479354858,3.2417490482330322,1.0127472877502441
103.7862499,-7.970297336578369,-2.4899697303771973,10.335768699645996
103.78874990000001,-11.437101364135742,-3.6750996112823486,19.390640258789062
103.79124990000001,-7.283161640167236,-5.679046630859375,22.48634147644043
103.79374990000001,2.33913516998291,-2.8562827110290527,16.812084197998047
103.7962499,12.67250919342041,1.0678139925003052,7.242460250854492
103.7987499,13.041216850280762,3.490746021270752,-1.53707754611969
103.8012499,8.858546257019043,4.285621166229248,-3.4739866256713867
103.80374990000001,-2.296039342880249,3.404554843902588,2.8443117141723633
103.80624990000001,-11.18092155456543,-2.738966703414917,12.876016616821289
103.80874990000001,-12.078747749328613,-3.270479440689087,21.344308853149414
103.8112499,-5.724536418914795,-6.2847795486450195,22.335508346557617
103.8137499,4.98472785949707,-0.9696516990661621,15.076288223266602
103.8162499,14.741100311279297,-0.1364694982767105,4.079719543457031
103.8187499,13.639766693115234,4.259284973144531,-4.299986362457275
103.82124990000001,8.523358345031738,2.212242364883423,-4.036623954772949
103.82374990000001,-3.734954595565796,1.8986018896102905,3.313575267791748
103.82624990000001,-11.817779541015625,-3.866635799407959,15.073893547058105
103.8287499,-11.559206008911133,-2.719813108444214,22.582111358642578
103.8312499,-4.4508209228515625,-5.16429328918457,22.134395599365234
103.8337499,7.359776020050049,2.410961151123047,14.226346969604492
103.83624990000001,15.028404235839844,1.403002142906189,2.2864625453948975
103.83874990000001,14.401123046875,5.57370138168335,-3.1028854846954346
103.84124990000001,5.738901615142822,2.978386878967285,-1.5705963373184204
103.8437499,-5.056553840637207,-0.790086567401886,7.163451671600342
103.8462499,-12.864046096801758,-3.6822822093963623,18.52633285522461
103.8487499,-10.903194427490234,-4.323928356170654,23.118412017822266
103.85124990000001,-2.473210334777832,-4.932055473327637,19.912574768066406
103.85374990000001,8.638279914855957,2.056619167327881,10.623072624206543
103.85624990000001,13.388376235961914,1.6855180263519287,0.7110779285430908
103.8587499,12.023680686950684,4.747702121734619,-4.41969633102417
103.8612499,12.023680686950684,4.747702121734619,-4.41969633102417
103.8637499,2.1787235736846924,2.434903144836426,-0.26575639843940735
103.86624990000001,-7.15387487411499,-2.470816135406494,8.583212852478027
103.86874990000001,-12.076353073120117,-3.823540210723877,18.780118942260742
103.87124990000001,-8.573636054992676,-4.944026470184326,22.59168815612793
103.8737499,0.7805097699165344,-3.2417490482330322,18.023550033569336
103.8762499,11.362881660461426,1.4772224426269531,8.291120529174805
103.8787499,12.533645629882812,2.655169725418091,-1.9608511924743652
103.8812499,9.126696586608887,4.106055736541748,-4.67827033996582
103.88374990000001,-1.721431016921997,2.4827871322631836,0.706289529800415
103.88624990000001,-10.405200958251953,-3.045424461364746,11.109095573425293
103.88874990000001,-11.659762382507324,-3.7684733867645264,20.65477752685547
103.8912499,-5.7556610107421875,-6.030993938446045,22.924480438232422
103.8937499,4.608838081359863,-1.5849615335464478,16.350004196166992
103.8962499,14.602235794067383,0.26096799969673157,6.311115741729736
103.89874990000001,13.934253692626953,3.141192674636841,-2.691082715988159
103.90124990000001,9.078812599182129,2.341529369354248,-2.3702597618103027
103.90374990000001,-3.1723172664642334,1.316810965538025,3.5913026332855225
103.9062499,-11.774683952331543,-3.936067581176758,15.143325805664062
103.9087499,-12.418724060058594,-3.134010076522827,22.091299057006836
103.9112499,-5.626373767852783,-5.65031623840332,21.796812057495117
103.91374990000001,6.493074893951416,2.0398597717285156,14.03959846496582
103.91624990000001,14.88475227355957,0.3974374830722809,2.1595699787139893
103.91874990000001,12.902353286743164,7.168240070343018,-4.005499362945557
103.9212499,6.457161903381348,1.9632453918457031,-2.9712042808532715
103.9237499,-6.399701118469238,1.8124107122421265,5.810727596282959
103.9262499,-12.773066520690918,-4.6950297355651855,18.09537696838379
103.92874990000001,-11.14500904083252,-3.914519786834717,23.92765235900879
103.93124990000001,-2.782062292098999,-5.918466567993164,22.11284637451172
103.93374990000001,8.628703117370605,1.4460978507995605,12.744335174560547
103.9362499,13.759477615356445,1.357512354850769,1.8363527059555054
103.9387499,12.892776489257812,4.764461517333984,-4.141968727111816
103.9412499,3.0621838569641113,2.4827871322631836,-1.0271124839782715
103.9437499,-6.744466304779053,-2.097320795059204,7.438784599304199
103.94624990000001,-12.33013916015625,-3.8307228088378906,17.6332950592041
103.94874990000001,-9.397241592407227,-4.90571928024292,22.10805892944336
103.95124990000001,-0.2298433631658554,-3.5458126068115234,18.140865325927734
103.9537499,10.436325073242188,2.0925323963165283,9.0859956741333
103.9562499,12.349292755126953,3.0573954582214355,-0.7445967197418213
103.9587499,9.469067573547363,4.879383087158203,-3.9624037742614746
103.96124990000001,-1.1204863786697388,3.1459810733795166,0.9409212470054626
103.96374990000001,-9.823410034179688,-2.8993782997131348,11.044452667236328
103.96624990000001,-11.839327812194824,-3.7876269817352295,20.420146942138672
103.9687499,-6.6127848625183105,-6.143521785736084,23.111228942871094
103.9712499,3.485957622528076,-2.3582887649536133,16.445772171020508
103.9737499,13.668497085571289,-0.1843535304069519,6.356605529785156
103.97624990000001,13.362039566040039,3.3207578659057617,-2.4612393379211426
103.97874990000001,8.700529098510742,2.410961151123047,-3.9001545906066895
103.98124990000001,-2.913743495941162,2.3343467712402344,3.270479440689087
103.9837499,-11.690886497497559,-3.646369218826294,13.55357551574707
103.9862499,-12.035652160644531,-3.5386300086975098,21.878215789794922
103.9887499,-5.22175407409668,-6.054935932159424,22.47197723388672
103.99124990000001,5.889736175537109,-0.08858546614646912,14.963760375976562
103.99374990000001,15.31570816040039,0.33518823981285095,3.627215623855591
103.99624990000001,14.293384552001953,4.795586109161377,-3.095702886581421
103.9987499,8.051700592041016,3.485957622528076,-2.2409727573394775
104.0012499,-3.6607344150543213,1.1276689767837524,5.803544998168945
104.0037499,-12.040440559387207,-2.851494312286377,17.37711524963379
104.0062499,-11.183316230773926,-3.7253777980804443,23.163902282714844
104.00874990000001,-3.885789394378662,-5.518634796142578,21.171926498413086
104.01124990000001,7.85537576675415,1.802833914756775,12.471396446228027
104.01374990000001,14.475343704223633,0.7230489253997803,0.26336219906806946
104.0162499,13.115436553955078,5.339069843292236,-4.54419469833374
104.0187499,4.034229755401611,2.1763293743133545,-2.4875755310058594
104.0212499,-6.710947513580322,-1.0079588890075684,7.050923824310303
104.02374990000001,-13.385981559753418,-4.02465295791626,18.95250129699707
104.02624990000001,-10.532093048095703,-4.206612586975098,23.546974182128906
104.02874990000001,-1.4652514457702637,-4.525041103363037,20.29085922241211
104.0312499,9.636661529541016,2.2697031497955322,10.690110206604004
104.0337499,13.670891761779785,2.3511061668395996,0.7230489253997803
104.0362499,11.63342571258545,5.116408824920654,-3.550601005554199
104.03874990000001,1.6759412288665771,3.069366693496704,0.6991068720817566
104.04124990000001,-7.687781810760498,-2.5330653190612793,10.065223693847656
104.04374990000001,-11.549629211425781,-3.5266590118408203,19.227834701538086
104.0462499,-7.620744228363037,-5.473145008087158,22.42169952392578
104.0487499,1.9608511924743652,-2.7892448902130127,17.13530158996582
