# Time (seconds),X,Y,Z
32.9612499,-0.4836287498474121,-0.24899697303771973,9.847352027893066
32.963749899999996,-0.28730419278144836,-0.2513911724090576,9.907206535339355
32.9662499,-0.14844051003456116,-0.35673606395721436,9.928754806518555
32.9687499,-0.2968810200691223,-0.40701428055763245,9.801861763000488
32.9712499,-0.49320554733276367,-0.3663128614425659,9.708487510681152
32.9737499,-0.6416460275650024,-0.33039984107017517,9.823410034179688
32.9762499,-0.569819986820221,-0.20350714027881622,9.880870819091797
32.9787499,-0.3447650372982025,-0.22266076505184174,10.019734382629395
32.9812499,-0.31603461503982544,-0.2753331959247589,9.947908401489258
32.9837499,-0.4357447028160095,-0.3998316824436188,9.818621635437012
32.9862499,-0.6224924325942993,-0.2777273952960968,9.68933391571045
32.988749899999995,-0.6392518281936646,-0.33518823981285095,9.821015357971191
32.9912499,-0.4213795065879822,-0.16998831927776337,9.821015357971191
32.9937499,-0.17477671802043915,-0.28730419278144836,10.000580787658691
32.996249899999995,-0.14604631066322327,-0.2992752194404602,9.876082420349121
32.9987499,-0.3758896589279175,-0.3902548849582672,9.739612579345703
33.0012499,-0.6248866319656372,-0.2777273952960968,9.660603523254395
33.003749899999995,-0.6727706789970398,-0.31364041566848755,9.765948295593262
33.0062499,-0.47405192255973816,-0.19393034279346466,9.825803756713867
33.0087499,-0.2968810200691223,-0.3447650372982025,9.909601211547852
33.011249899999996,-0.29209262132644653,-0.4165911078453064,9.823410034179688
33.0137499,-0.45010992884635925,-0.3974374830722809,9.710882186889648
33.0162499,-0.5985504388809204,-0.3447650372982025,9.775525093078613
33.018749899999996,-0.5291185975074768,-0.23942017555236816,9.854534149169922
33.0212499,-0.31364041566848755,-0.20111294090747833,9.976638793945312
33.0237499,-0.21308395266532898,-0.26336219906806946,9.931148529052734
33.026249899999996,-0.3734954595565796,-0.3711012601852417,9.828198432922363
33.0287499,-0.545877993106842,-0.3016694188117981,9.66299819946289
33.0312499,-0.6631938815116882,-0.3232172429561615,9.792284965515137
33.0337499,-0.4812345504760742,-0.17956513166427612,9.782708168029785
33.0362499,-0.2537853717803955,-0.28969839215278625,9.914389610290527
33.0387499,-0.22505496442317963,-0.2968810200691223,9.835380554199219
33.0412499,-0.40940847992897034,-0.40222588181495667,9.725247383117676
33.0437499,-0.6224924325942993,-0.3208230137825012,9.725247383117676
33.0462499,-0.5985504388809204,-0.304063618183136,9.859322547912598
33.0487499,-0.40940847992897034,-0.2106897532939911,9.919178009033203
33.051249899999995,-0.22505496442317963,-0.304063618183136,9.96945571899414
33.0537499,-0.33518823981285095,-0.36152446269989014,9.86650562286377
33.0562499,-0.5554547905921936,-0.31124621629714966,9.696516990661621
33.058749899999995,-0.6703764796257019,-0.3232172429561615,9.830592155456543
33.0612499,-0.5554547905921936,-0.1867477297782898,9.828198432922363
33.0637499,-0.3280056416988373,-0.24660277366638184,9.979032516479492
33.066249899999995,-0.22505496442317963,-0.2992752194404602,9.883264541625977
33.0687499,-0.42616790533065796,-0.3878606855869293,9.773131370544434
33.0712499,-0.6105214357376099,-0.304063618183136,9.701305389404297
33.073749899999996,-0.6440402865409851,-0.33279404044151306,9.785101890563965
33.0762499,-0.4405331015586853,-0.17956513166427612,9.837775230407715
33.0787499,-0.19153612852096558,-0.3232172429561615,9.888052940368652
33.081249899999996,-0.2777273952960968,-0.3687070608139038,9.832986831665039
33.0837499,-0.45250412821769714,-0.36152446269989014,9.684545516967773
33.0862499,-0.6177040338516235,-0.38307225704193115,9.830592155456543
33.088749899999996,-0.5171475410461426,-0.2322375625371933,9.828198432922363
33.0912499,-0.28730419278144836,-0.2992752194404602,9.971850395202637
33.0937499,-0.19632454216480255,-0.2849099934101105,9.888052940368652
33.0962499,-0.40462008118629456,-0.3878606855869293,9.80904483795166
33.0987499,-0.6129156351089478,-0.2968810200691223,9.734824180603027
33.1012499,-0.6392518281936646,-0.28730419278144836,9.84256362915039
33.1037499,-0.4429273009300232,-0.22744916379451752,9.890447616577148
33.1062499,-0.2585737705230713,-0.304063618183136,9.888052940368652
33.1087499,-0.33279404044151306,-0.395043283700943,9.828198432922363
33.1112499,-0.5099649429321289,-0.35913026332855225,9.658209800720215
33.113749899999995,-0.6248866319656372,-0.3495534360408783,9.797073364257812
33.1162499,-0.4692635238170624,-0.22266076505184174,9.806650161743164
33.1187499,-0.26575639843940735,-0.27054479718208313,9.931148529052734
33.121249899999995,-0.23702596127986908,-0.3016694188117981,9.861717224121094
33.1237499,-0.40462008118629456,-0.3902548849582672,9.806650161743164
33.1262499,-0.608127236366272,-0.2777273952960968,9.794678688049316
33.128749899999995,-0.586579442024231,-0.30885201692581177,9.8784761428833
33.1312499,-0.3878606855869293,-0.1843535304069519,9.974244117736816
33.1337499,-0.26815059781074524,-0.30885201692581177,9.883264541625977
33.136249899999996,-0.38307225704193115,-0.3902548849582672,9.840168952941895
33.1387499,-0.5817909836769104,-0.28730419278144836,9.646238327026367
33.1412499,-0.6416460275650024,-0.3902548849582672,9.773131370544434
33.143749899999996,-0.47884035110473633,-0.1604115068912506,9.773131370544434
33.1462499,-0.24181437492370605,-0.3471592366695404,9.854534149169922
33.1487499,-0.2753331959247589,-0.3447650372982025,9.84495735168457
33.151249899999996,-0.42856210470199585,-0.3758896589279175,9.734824180603027
33.1537499,-0.5746083855628967,-0.33518823981285095,9.8784761428833
33.1562499,-0.47884035110473633,-0.20350714027881622,9.861717224121094
33.1587499,-0.2849099934101105,-0.2585737705230713,9.983820915222168
33.1612499,-0.272938996553421,-0.2753331959247589,9.859322547912598
33.1637499,-0.4429273009300232,-0.40222588181495667,9.787496566772461
33.1662499,-0.6536170840263367,-0.28730419278144836,9.775525093078613
33.1687499,-0.6129156351089478,-0.33518823981285095,9.837775230407715
33.1712499,-0.3926490843296051,-0.181959331035614,9.971850395202637
33.1737499,-0.26096799969673157,-0.33758243918418884,9.888052940368652
33.176249899999995,-0.363918662071228,-0.3711012601852417,9.876082420349121
33.1787499,-0.5410895943641663,-0.33997663855552673,9.732429504394531
33.1812499,-0.586579442024231,-0.35913026332855225,9.835380554199219
33.183749899999995,-0.4141969084739685,-0.2561795711517334,9.888052940368652
33.1862499,-0.2513911724090576,-0.3208230137825012,9.86650562286377
33.1887499,-0.3519476354122162,-0.37828385829925537,9.873687744140625
33.191249899999995,-0.5554547905921936,-0.3016694188117981,9.667786598205566
33.1937499,-0.6727706789970398,-0.31364041566848755,9.801861763000488
33.1962499,-0.5003881454467773,-0.16998831927776337,9.773131370544434
33.198749899999996,-0.2753331959247589,-0.272938996553421,9.861717224121094
33.2012499,-0.24899697303771973,-0.3447650372982025,9.832986831665039
33.2037499,-0.40462008118629456,-0.36152446269989014,9.737217903137207
33.206249899999996,-0.545877993106842,-0.3519476354122162,9.84495735168457
33.2087499,-0.4668693244457245,-0.21787235140800476,9.835380554199219
33.2112499,-0.2801215946674347,-0.272938996553421,9.952696800231934
33.213749899999996,-0.2753331959247589,-0.2753331959247589,9.837775230407715
33.2162499,-0.45250412821769714,-0.3734954595565796,9.77791976928711
33.2187499,-0.6536170840263367,-0.2992752194404602,9.787496566772461
33.2212499,-0.5578489899635315,-0.27054479718208313,9.801861763000488
33.2237499,-0.3711012601852417,-0.24660277366638184,9.950302124023438
33.2262499,-0.23702596127986908,-0.31364041566848755,9.84256362915039
33.2287499,-0.3734954595565796,-0.3998316824436188,9.849745750427246
33.2312499,-0.5841852426528931,-0.2968810200691223,9.765948295593262
33.2337499,-0.6105214357376099,-0.3256114423274994,9.825803756713867
33.2362499,-0.40940847992897034,-0.17238251864910126,9.916783332824707
33.238749899999995,-0.2968810200691223,-0.30885201692581177,9.825803756713867
33.2412499,-0.3734954595565796,-0.35673606395721436,9.84495735168457
33.2437499,-0.5339069962501526,-0.3423708379268646,9.720458984375
33.246249899999995,-0.5889736413955688,-0.3519476354122162,9.813833236694336
33.2487499,-0.3878606855869293,-0.2801215946674347,9.911994934082031
33.2512499,-0.2537853717803955,-0.31124621629714966,9.856928825378418
33.253749899999995,-0.3519476354122162,-0.4165911078453064,9.86889934539795
33.2562499,-0.5386953949928284,-0.30885201692581177,9.68933391571045
33.2587499,-0.608127236366272,-0.3663128614425659,9.797073364257812
33.261249899999996,-0.4381389021873474,-0.2298433631658554,9.832986831665039
33.2637499,-0.24181437492370605,-0.31842881441116333,9.849745750427246
33.2662499,-0.3256114423274994,-0.35913026332855225,9.873687744140625
33.268749899999996,-0.5315127968788147,-0.2753331959247589,9.6989107131958
33.2712499,-0.6248866319656372,-0.31364041566848755,9.835380554199219
33.2737499,-0.4884171485900879,-0.1388636976480484,9.823410034179688
33.276249899999996,-0.26815059781074524,-0.31842881441116333,9.86650562286377
33.2787499,-0.31364041566848755,-0.3280056416988373,9.86650562286377
33.2812499,-0.5027823448181152,-0.33758243918418884,9.691728591918945
33.2837499,-0.6129156351089478,-0.33039984107017517,9.828198432922363
33.2862499,-0.42377370595932007,0.06224924325942993,9.701305389404297
33.2887499,-0.043095629662275314,-0.6416460275650024,10.302249908447266
33.2912499,0.031124621629714966,0.2059013396501541,9.682151794433594
33.2937499,-0.13168109953403473,-1.0079588890075684,10.156203269958496
33.2962499,-0.6799532771110535,-0.6584054827690125,9.327810287475586
33.2987499,-0.4165911078453064,-0.9361328482627869,9.732429504394531
33.301249899999995,-1.3215993642807007,-1.072602391242981,9.131484985351562
33.3037499,-0.2849099934101105,-0.047884032130241394,9.569623947143555
33.3062499,-1.2425906658172607,-0.10055647045373917,9.428366661071777
33.308749899999995,-0.4213795065879822,0.8188169598579407,9.876082420349121
33.3112499,-0.21787235140800476,-0.22026655077934265,8.813055992126465
33.3137499,-0.9648633003234863,-1.8052281141281128,10.60152530670166
33.316249899999995,0.7589619159698486,-0.8906430602073669,10.57040023803711
33.3187499,-0.9528923034667969,-0.4429273009300232,9.478644371032715
33.3212499,0.4596867263317108,1.1324573755264282,10.474632263183594
33.323749899999996,-1.0558429956436157,2.3343467712402344,6.98628044128418
33.3262499,0.004788403399288654,1.0965443849563599,6.718130111694336
33.3287499,-1.4101848602294922,-1.2521674633026123,9.928754806518555
33.331249899999996,-0.3687070608139038,0.6105214357376099,8.731653213500977
33.3337499,-0.6967126727104187,-4.043806552886963,14.030021667480469
33.3362499,-1.3718775510787964,1.05105459690094,11.604695320129395
33.338749899999996,-0.24660277366638184,-2.454056739807129,14.635754585266113
33.3412499,1.3000515699386597,0.4836287498474121,10.144232749938965
33.3437499,0.5339069962501526,0.8307880163192749,10.819397926330566
33.3462499,2.118868589401245,3.002328872680664,5.195417881011963
33.3487499,-0.8020575642585754,1.2832920551300049,6.023811340332031
33.3512499,-1.8555063009262085,2.3032219409942627,6.162675380706787
33.3537499,-1.9991583824157715,-0.2992752194404602,11.085153579711914
33.3562499,-2.3535003662109375,-0.22266076505184174,12.131420135498047
33.3587499,-0.22744916379451752,-0.0933738648891449,12.15057373046875
33.3612499,-1.137245774269104,-0.9433154463768005,10.828974723815918
33.363749899999995,1.0797849893569946,-2.408566951751709,10.005369186401367
33.3662499,-0.1867477297782898,2.31758713722229,8.829815864562988
33.3687499,1.3311761617660522,-3.627215623855591,11.353304862976074
33.371249899999995,-1.0869675874710083,2.875436305999756,9.346963882446289
33.3737499,-1.0965443849563599,-2.011129379272461,12.215216636657715
33.3762499,-2.3319525718688965,-0.8475474119186401,10.168174743652344
33.378749899999995,-2.851494312286377,-0.8738836050033569,11.820174217224121
33.3812499,-0.586579442024231,-1.1755530834197998,6.5050458908081055
33.3837499,-0.24899697303771973,-0.667982280254364,9.945513725280762
33.386249899999996,1.3407529592514038,0.545877993106842,7.608773231506348
33.3887499,1.4317326545715332,-0.40222588181495667,11.678915977478027
33.3912499,1.3407529592514038,0.9552865028381348,13.08910083770752
33.393749899999996,0.19153612852096558,1.2521674633026123,12.176909446716309
33.3962499,-0.07900865375995636,-0.27054479718208313,11.171344757080078
33.3987499,-0.7589619159698486,1.0654197931289673,8.96149730682373
33.401249899999996,-1.0654197931289673,-0.2513911724090576,8.65982723236084
33.4037499,-0.9528923034667969,-0.011971008032560349,8.209717750549316
33.4062499,-0.9576807022094727,-0.6751648783683777,9.160215377807617
33.4087499,-0.7661445140838623,-0.7086837291717529,9.914389610290527
33.4112499,-0.49559974670410156,-0.7326257228851318,10.491392135620117
33.4137499,-0.15083470940589905,-0.790086567401886,10.213664054870605
33.4162499,0.05985504388809204,-0.6655880808830261,10.170568466186523
33.4187499,0.21547815203666687,-0.7996633648872375,10.228029251098633
33.4212499,0.21547815203666687,-0.7996633648872375,10.228029251098633
33.4237499,0.2059013396501541,-0.545877993106842,10.072406768798828
33.426249899999995,0.023942016065120697,-0.40222588181495667,10.08198356628418
33.4287499,-0.24660277366638184,-0.31364041566848755,10.041281700134277
33.4312499,-0.545877993106842,-0.2513911724090576,9.801861763000488
33.433749899999995,-0.6775590777397156,-0.19632454216480255,9.758766174316406
33.4362499,-0.7589619159698486,-0.2753331959247589,9.655815124511719
33.4387499,-0.6823474764823914,-0.19871874153614044,9.679757118225098
33.441249899999995,-0.6105214357376099,-0.2968810200691223,9.68933391571045
33.4437499,-0.5219359993934631,-0.22266076505184174,9.701305389404297
33.4462499,-0.43095630407333374,-0.3064578175544739,9.813833236694336
33.448749899999996,-0.38307225704193115,-0.26815059781074524,9.876082420349121
33.4512499,-0.3447650372982025,-0.2992752194404602,9.955090522766113
33.4537499,-0.2968810200691223,-0.28969839215278625,9.967061996459961
33.456249899999996,-0.35434186458587646,-0.3758896589279175,9.95748519897461
33.4587499,-0.3447650372982025,-0.2992752194404602,9.837775230407715
33.4612499,-0.40222588181495667,-0.35434186458587646,9.804255485534668
33.463749899999996,-0.48602294921875,-0.3208230137825012,9.725247383117676
33.4662499,-0.5051765441894531,-0.2944868206977844,9.720458984375
33.4687499,-0.524330198764801,-0.30885201692581177,9.773131370544434
33.4712499,-0.49320554733276367,-0.31364041566848755,9.797073364257812
33.4737499,-0.4692635238170624,-0.28969839215278625,9.825803756713867
33.4762499,-0.3447650372982025,-0.2801215946674347,9.837775230407715
33.4787499,-0.33518823981285095,-0.31603461503982544,9.847352027893066
33.4812499,-0.3064578175544739,-0.2849099934101105,9.794678688049316
33.4837499,-0.3471592366695404,-0.363918662071228,9.792284965515137
33.4862499,-0.45250412821769714,-0.33758243918418884,9.782708168029785
33.488749899999995,-0.524330198764801,-0.33997663855552673,9.782708168029785
33.4912499,-0.5674257874488831,-0.30885201692581177,9.835380554199219
33.4937499,-0.5650315880775452,-0.2825157940387726,9.895236015319824
33.496249899999995,-0.5267243981361389,-0.2801215946674347,9.911994934082031
33.4987499,-0.4381389021873474,-0.272938996553421,9.911994934082031
33.5012499,-0.33279404044151306,-0.2777273952960968,9.923966407775879
33.503749899999995,-0.29209262132644653,-0.31364041566848755,9.816226959228516
33.5062499,-0.27054479718208313,-0.3232172429561615,9.761159896850586
33.5087499,-0.3232172429561615,-0.3495534360408783,9.765948295593262
33.511249899999996,-0.42856210470199585,-0.3208230137825012,9.708487510681152
33.5137499,-0.5099649429321289,-0.31603461503982544,9.780313491821289
33.5162499,-0.5889736413955688,-0.26336219906806946,9.84495735168457
