# Time (seconds),X,Y,Z
34.643749899999996,-0.29209262132644653,-0.26815059781074524,9.828198432922363
34.6462499,-0.2346317619085312,-0.3495534360408783,9.78989028930664
34.6487499,-0.26096799969673157,-0.3064578175544739,9.765948295593262
34.651249899999996,-0.37828385829925537,-0.31364041566848755,9.835380554199219
34.6537499,-0.42856210470199585,-0.30885201692581177,10.022128105163574
34.6562499,-0.272938996553421,-0.272938996553421,9.904812812805176
34.6587499,-0.3280056416988373,-0.40222588181495667,9.909601211547852
34.6612499,-0.4213795065879822,-0.2322375625371933,9.660603523254395
34.6637499,-0.45250412821769714,-0.33758243918418884,9.785101890563965
34.6662499,-0.3208230137825012,-0.09816227108240128,9.890447616577148
34.6687499,-0.15322890877723694,-0.2777273952960968,9.897629737854004
34.6712499,-0.22026655077934265,-0.3519476354122162,9.950302124023438
34.6737499,-0.38067805767059326,-0.33279404044151306,9.734824180603027
34.6762499,-0.507570743560791,-0.3471592366695404,9.823410034179688
34.6787499,-0.2753331959247589,-0.1867477297782898,9.854534149169922
34.6812499,-0.1604115068912506,-0.2849099934101105,9.828198432922363
34.683749899999995,-0.19393034279346466,-0.2968810200691223,9.93354320526123
34.6862499,-0.40222588181495667,-0.26096799969673157,9.780313491821289
34.6887499,-0.49320554733276367,-0.31842881441116333,9.856928825378418
34.691249899999995,-0.2992752194404602,-0.16998831927776337,9.785101890563965
34.6937499,-0.21308395266532898,-0.3016694188117981,9.718064308166504
34.6962499,-0.2346317619085312,-0.2537853717803955,9.75637149810791
34.698749899999996,-0.3711012601852417,-0.3232172429561615,9.77791976928711
34.7012499,-0.4644751250743866,-0.2992752194404602,9.959878921508789
34.7037499,-0.2777273952960968,-0.304063618183136,9.854534149169922
34.706249899999996,-0.2944868206977844,-0.4357447028160095,9.832986831665039
34.7087499,-0.37828385829925537,-0.272938996553421,9.634267807006836
34.7112499,-0.3926490843296051,-0.3711012601852417,9.734824180603027
34.713749899999996,-0.2825157940387726,-0.17477671802043915,9.9000244140625
34.7162499,-0.1388636976480484,-0.2849099934101105,9.904812812805176
34.7187499,-0.21547815203666687,-0.3926490843296051,9.986215591430664
34.7212499,-0.37828385829925537,-0.304063618183136,9.763554573059082
34.7237499,-0.4836287498474121,-0.35434186458587646,9.823410034179688
34.7262499,-0.2561795711517334,-0.1388636976480484,9.775525093078613
34.7287499,-0.16519992053508759,-0.26815059781074524,9.75637149810791
34.7312499,-0.2298433631658554,-0.20350714027881622,9.835380554199219
34.7337499,-0.4118026793003082,-0.28730419278144836,9.80904483795166
34.7362499,-0.5770025849342346,-0.3447650372982025,9.950302124023438
34.7387499,-0.3758896589279175,-0.2585737705230713,9.818621635437012
34.7412499,-0.33039984107017517,-0.4357447028160095,9.787496566772461
34.7437499,-0.33997663855552673,-0.24660277366638184,9.643844604492188
34.746249899999995,-0.33997663855552673,-0.24660277366638184,9.643844604492188
34.7487499,-0.3423708379268646,-0.3447650372982025,9.730035781860352
34.7512499,-0.26336219906806946,-0.18914192914962769,9.959878921508789
34.753749899999995,-0.1364694982767105,-0.26096799969673157,9.921571731567383
34.7562499,-0.24660277366638184,-0.3902548849582672,10.022128105163574
34.7587499,-0.40940847992897034,-0.31124621629714966,9.780313491821289
34.761249899999996,-0.507570743560791,-0.3687070608139038,9.816226959228516
34.7637499,-0.2944868206977844,-0.14604631066322327,9.782708168029785
34.7662499,-0.17238251864910126,-0.2561795711517334,9.720458984375
34.768749899999996,-0.2082955539226532,-0.16998831927776337,9.828198432922363
34.7712499,-0.33279404044151306,-0.2537853717803955,9.813833236694336
34.7737499,-0.4812345504760742,-0.31124621629714966,9.998186111450195
34.776249899999996,-0.33997663855552673,-0.2849099934101105,9.880870819091797
34.7787499,-0.363918662071228,-0.4405331015586853,9.880870819091797
34.7812499,-0.42616790533065796,-0.26096799969673157,9.66539192199707
34.7837499,-0.4141969084739685,-0.33758243918418884,9.758766174316406
34.7862499,-0.23702596127986908,-0.14844051003456116,9.914389610290527
34.7887499,-0.1388636976480484,-0.2537853717803955,9.883264541625977
34.7912499,-0.17956513166427612,-0.3519476354122162,10.022128105163574
34.7937499,-0.3878606855869293,-0.26336219906806946,9.80904483795166
34.7962499,-0.507570743560791,-0.35673606395721436,9.849745750427246
34.7987499,-0.30885201692581177,-0.22266076505184174,9.708487510681152
34.8012499,-0.26815059781074524,-0.36152446269989014,9.66299819946289
34.8037499,-0.26096799969673157,-0.26575639843940735,9.679757118225098
34.8062499,-0.33997663855552673,-0.31842881441116333,9.763554573059082
34.808749899999995,-0.3280056416988373,-0.22266076505184174,10.014945983886719
34.8112499,-0.2298433631658554,-0.272938996553421,9.943120002746582
34.8137499,-0.3256114423274994,-0.42616790533065796,9.998186111450195
34.816249899999995,-0.4381389021873474,-0.33039984107017517,9.75637149810791
34.8187499,-0.4908113479614258,-0.40701428055763245,9.746794700622559
34.8212499,-0.2513911724090576,-0.20350714027881622,9.725247383117676
34.823749899999996,-0.17238251864910126,-0.2753331959247589,9.66299819946289
34.8262499,-0.17477671802043915,-0.22505496442317963,9.787496566772461
34.8287499,-0.33039984107017517,-0.23702596127986908,9.837775230407715
34.831249899999996,-0.395043283700943,-0.2298433631658554,9.998186111450195
34.8337499,-0.3064578175544739,-0.28969839215278625,9.93593692779541
34.8362499,-0.40222588181495667,-0.4189853072166443,9.926360130310059
34.838749899999996,-0.47165772318840027,-0.35913026332855225,9.713275909423828
34.8412499,-0.5147533416748047,-0.395043283700943,9.739612579345703
34.8437499,-0.26815059781074524,-0.1628057211637497,9.746794700622559
34.8462499,-0.15083470940589905,-0.24420857429504395,9.696516990661621
34.8487499,-0.15322890877723694,-0.19393034279346466,9.80904483795166
34.8512499,-0.29209262132644653,-0.2322375625371933,9.840168952941895
34.8537499,-0.38067805767059326,-0.26336219906806946,9.974244117736816
34.8562499,-0.3064578175544739,-0.31124621629714966,9.921571731567383
34.8587499,-0.3998316824436188,-0.4429273009300232,9.895236015319824
34.8612499,-0.4596867263317108,-0.363918662071228,9.701305389404297
34.8637499,-0.49799394607543945,-0.395043283700943,9.730035781860352
34.8662499,-0.272938996553421,-0.15083470940589905,9.742006301879883
34.8687499,-0.15562310814857483,-0.24181437492370605,9.701305389404297
34.871249899999995,-0.17477671802043915,-0.19632454216480255,9.813833236694336
34.8737499,-0.3016694188117981,-0.23942017555236816,9.854534149169922
34.8762499,-0.38067805767059326,-0.2801215946674347,9.988609313964844
34.878749899999995,-0.2944868206977844,-0.30885201692581177,9.93354320526123
34.8812499,-0.3998316824436188,-0.4596867263317108,9.911994934082031
34.8837499,-0.4620809257030487,-0.3471592366695404,9.708487510681152
34.886249899999996,-0.5027823448181152,-0.40701428055763245,9.727641105651855
34.8887499,-0.2777273952960968,-0.16759411990642548,9.744400978088379
34.8912499,-0.17477671802043915,-0.24899697303771973,9.715670585632324
34.893749899999996,-0.16998831927776337,-0.1867477297782898,9.813833236694336
34.8962499,-0.2849099934101105,-0.22505496442317963,9.873687744140625
34.8987499,-0.3495534360408783,-0.2561795711517334,10.041281700134277
34.901249899999996,-0.28730419278144836,-0.27054479718208313,9.931148529052734
34.9037499,-0.38307225704193115,-0.47644615173339844,9.974244117736816
34.9062499,-0.48602294921875,-0.31842881441116333,9.739612579345703
34.9087499,-0.5099649429321289,-0.4405331015586853,9.780313491821289
34.9112499,-0.3016694188117981,-0.19632454216480255,9.730035781860352
34.9137499,-0.22505496442317963,-0.3280056416988373,9.718064308166504
34.9162499,-0.24181437492370605,-0.18914192914962769,9.732429504394531
34.9187499,-0.2849099934101105,-0.2777273952960968,9.832986831665039
34.9212499,-0.28730419278144836,-0.19871874153614044,9.979032516479492
34.9237499,-0.22744916379451752,-0.24181437492370605,9.938331604003906
34.9262499,-0.3016694188117981,-0.3687070608139038,10.012551307678223
34.9287499,-0.43095630407333374,-0.2777273952960968,9.825803756713867
34.9312499,-0.4812345504760742,-0.38546648621559143,9.885659217834473
34.933749899999995,-0.3471592366695404,-0.2298433631658554,9.727641105651855
34.9362499,-0.30885201692581177,-0.40462008118629456,9.734824180603027
34.9387499,-0.3423708379268646,-0.22026655077934265,9.612719535827637
34.941249899999995,-0.363918662071228,-0.31124621629714966,9.725247383117676
34.9437499,-0.2059013396501541,-0.10773907601833344,9.818621635437012
34.9462499,-0.15322890877723694,-0.22505496442317963,9.818621635437012
34.948749899999996,-0.19153612852096558,-0.23942017555236816,9.921571731567383
34.9512499,-0.3208230137825012,-0.272938996553421,9.914389610290527
34.9537499,-0.3974374830722809,-0.33997663855552673,10.002974510192871
34.956249899999996,-0.31603461503982544,-0.3208230137825012,9.926360130310059
34.9587499,-0.3902548849582672,-0.47884035110473633,9.907206535339355
34.9612499,-0.4572925269603729,-0.31842881441116333,9.725247383117676
34.963749899999996,-0.5027823448181152,-0.4118026793003082,9.775525093078613
34.9662499,-0.31364041566848755,-0.14844051003456116,9.715670585632324
34.9687499,-0.23702596127986908,-0.2849099934101105,9.6989107131958
34.9712499,-0.24420857429504395,-0.12928688526153564,9.701305389404297
34.9737499,-0.2801215946674347,-0.23942017555236816,9.804255485534668
34.9762499,-0.24420857429504395,-0.1388636976480484,9.938331604003906
34.9787499,-0.2106897532939911,-0.2298433631658554,9.952696800231934
34.9812499,-0.28730419278144836,-0.31842881441116333,10.019734382629395
34.9837499,-0.40701428055763245,-0.2968810200691223,9.909601211547852
34.9862499,-0.4668693244457245,-0.363918662071228,9.926360130310059
34.9887499,-0.3423708379268646,-0.31842881441116333,9.80904483795166
34.9912499,-0.35434186458587646,-0.4405331015586853,9.780313491821289
34.9937499,-0.37828385829925537,-0.2992752194404602,9.63187313079834
34.996249899999995,-0.4213795065879822,-0.3878606855869293,9.725247383117676
34.9987499,-0.2298433631658554,-0.15083470940589905,9.715670585632324
35.0012499,-0.1867477297782898,-0.2777273952960968,9.715670585632324
35.003749899999995,-0.2106897532939911,-0.16998831927776337,9.775525093078613
35.0062499,-0.2801215946674347,-0.24899697303771973,9.854534149169922
35.0087499,-0.3016694188117981,-0.19632454216480255,9.983820915222168
35.011249899999996,-0.27054479718208313,-0.2513911724090576,9.959878921508789
35.0137499,-0.3447650372982025,-0.3663128614425659,10.014945983886719
35.0162499,-0.45489832758903503,-0.28969839215278625,9.861717224121094
35.018749899999996,-0.47405192255973816,-0.37828385829925537,9.888052940368652
35.0212499,-0.33758243918418884,-0.2944868206977844,9.780313491821289
35.0237499,-0.33518823981285095,-0.43095630407333374,9.765948295593262
35.026249899999996,-0.35673606395721436,-0.2849099934101105,9.648633003234863
35.0287499,-0.40222588181495667,-0.38067805767059326,9.763554573059082
35.0312499,-0.2346317619085312,-0.1412578970193863,9.725247383117676
35.0337499,-0.19871874153614044,-0.2801215946674347,9.746794700622559
35.0362499,-0.2322375625371933,-0.17477671802043915,9.749189376831055
35.0387499,-0.2992752194404602,-0.26336219906806946,9.828198432922363
35.0412499,-0.26336219906806946,-0.16759411990642548,9.914389610290527
35.0437499,-0.23702596127986908,-0.2513911724090576,9.919178009033203
35.0462499,-0.26815059781074524,-0.3016694188117981,9.983820915222168
35.0487499,-0.37828385829925537,-0.2992752194404602,9.911994934082031
35.0512499,-0.43335050344467163,-0.395043283700943,9.99100399017334
35.0537499,-0.3471592366695404,-0.3232172429561615,9.86889934539795
35.0562499,-0.3711012601852417,-0.49799394607543945,9.876082420349121
35.058749899999995,-0.4213795065879822,-0.3064578175544739,9.68933391571045
35.0612499,-0.44532153010368347,-0.4118026793003082,9.780313491821289
35.0637499,-0.33758243918418884,-0.16519992053508759,9.66539192199707
35.066249899999995,-0.2944868206977844,-0.31603461503982544,9.718064308166504
35.0687499,-0.2992752194404602,-0.1628057211637497,9.648633003234863
35.0712499,-0.31842881441116333,-0.2849099934101105,9.758766174316406
35.073749899999996,-0.181959331035614,-0.1628057211637497,9.830592155456543
35.0762499,-0.19632454216480255,-0.24899697303771973,9.852140426635742
35.0787499,-0.22266076505184174,-0.26336219906806946,9.938331604003906
35.081249899999996,-0.31842881441116333,-0.29209262132644653,9.940725326538086
35.0837499,-0.3447650372982025,-0.3208230137825012,10.014945983886719
35.0862499,-0.3232172429561615,-0.31124621629714966,9.945513725280762
35.088749899999996,-0.38307225704193115,-0.4118026793003082,9.955090522766113
35.0912499,-0.4644751250743866,-0.29209262132644653,9.821015357971191
35.0937499,-0.47165772318840027,-0.38546648621559143,9.864110946655273
35.0962499,-0.3280056416988373,-0.2777273952960968,9.737217903137207
35.0987499,-0.31842881441116333,-0.4405331015586853,9.751583099365234
35.1012499,-0.3447650372982025,-0.28730419278144836,9.639056205749512
35.1037499,-0.3998316824436188,-0.3998316824436188,9.770736694335938
35.1062499,-0.3016694188117981,-0.1604115068912506,9.710882186889648
35.1087499,-0.2825157940387726,-0.31603461503982544,9.782708168029785
35.1112499,-0.2801215946674347,-0.15801730751991272,9.730035781860352
35.1137499,-0.3016694188117981,-0.2849099934101105,9.835380554199219
35.1162499,-0.17477671802043915,-0.1604115068912506,9.880870819091797
35.1187499,-0.2059013396501541,-0.2537853717803955,9.897629737854004
35.121249899999995,-0.24181437492370605,-0.2513911724090576,9.928754806518555
35.1237499,-0.3447650372982025,-0.2968810200691223,9.931148529052734
35.1262499,-0.3447650372982025,-0.2944868206977844,9.959878921508789
35.128749899999995,-0.30885201692581177,-0.3256114423274994,9.914389610290527
35.1312499,-0.31842881441116333,-0.3878606855869293,9.93593692779541
35.1337499,-0.395043283700943,-0.31603461503982544,9.852140426635742
35.136249899999996,-0.42856210470199585,-0.3926490843296051,9.914389610290527
35.1387499,-0.3687070608139038,-0.272938996553421,9.797073364257812
35.1412499,-0.3758896589279175,-0.42616790533065796,9.825803756713867
35.143749899999996,-0.395043283700943,-0.2561795711517334,9.677363395690918
35.1462499,-0.35434186458587646,-0.3519476354122162,9.780313491821289
35.1487499,-0.2585737705230713,-0.2059013396501541,9.6989107131958
35.151249899999996,-0.26096799969673157,-0.3280056416988373,9.775525093078613
35.1537499,-0.3208230137825012,-0.20350714027881622,9.6989107131958
35.1562499,-0.3998316824436188,-0.33279404044151306,9.837775230407715
35.1587499,-0.30885201692581177,-0.1388636976480484,9.770736694335938
35.1612499,-0.2825157940387726,-0.31124621629714966,9.818621635437012
35.1637499,-0.26815059781074524,-0.2059013396501541,9.75397777557373
35.1662499,-0.31124621629714966,-0.30885201692581177,9.81143856048584
35.1687499,-0.24181437492370605,-0.22505496442317963,9.864110946655273
35.1712499,-0.272938996553421,-0.2777273952960968,9.864110946655273
35.1737499,-0.2944868206977844,-0.2801215946674347,9.90241813659668
35.1762499,-0.3471592366695404,-0.304063618183136,9.907206535339355
35.1787499,-0.3064578175544739,-0.2825157940387726,9.93593692779541
35.1812499,-0.2777273952960968,-0.30885201692581177,9.895236015319824
35.183749899999995,-0.2777273952960968,-0.36152446269989014,9.919178009033203
35.1862499,-0.38546648621559143,-0.31603461503982544,9.837775230407715
35.1887499,-0.6440402865409851,-0.7158663272857666,9.461885452270508
35.191249899999995,0.040701430290937424,-1.1061211824417114,10.113107681274414
35.1937499,-0.12928688526153564,-0.2322375625371933,9.17697525024414
35.1962499,-0.1628057211637497,-0.7086837291717529,9.797073364257812
35.198749899999996,0.667982280254364,0.19393034279346466,7.987056732177734
